Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,511692,AJCON GLOBAL SERVICES LTD.,69.52,76.0,69.52,76.0,128,9448.0,,71.00074944838323,61.11139541043514,,,0.0,,True
2025-04-30,511692,AJCON GLOBAL SERVICES LTD.,69.2,74.45,69.2,74.4,100,7274.0,69.79650000000001,71.37506061891844,57.87965642030211,,,0.0,0.3748106620647293,True
2025-05-02,511692,AJCON GLOBAL SERVICES LTD.,76.0,76.0,68.99,69.98,552,39512.0,69.96900000000001,71.22369439337777,50.01153220181515,,,0.0,0.3008106357653017,True
2025-05-05,511692,AJCON GLOBAL SERVICES LTD.,75.57,75.57,71.5,74.46,1159,86080.0,70.29249999999999,71.57024211897998,56.47058095103889,,,0.0,0.2729974556829434,True
2025-05-06,511692,AJCON GLOBAL SERVICES LTD.,74.46,81.0,70.69,80.78,2180,164302.0,70.9315,72.54489177144548,63.6133218158157,,,0.0,0.39359255735818727,True
2025-05-07,511692,AJCON GLOBAL SERVICES LTD.,75.05,76.43,72.71,75.47,2018,148051.0,71.30499999999999,72.85120611343943,55.389534585455834,,,0.0,0.40837362899930335,True
2025-05-08,511692,AJCON GLOBAL SERVICES LTD.,79.64,79.64,72.0,74.2,624,49119.0,71.785,72.99112388585057,53.604610225296305,,,0.0,0.37273522208811205,True
2025-05-09,511692,AJCON GLOBAL SERVICES LTD.,73.8,74.12,69.95,72.75,1630,114147.0,72.1925,72.96632154030206,51.56161397957977,1.920593615075063,,0.0,0.3697985781748922,True
2025-05-12,511692,AJCON GLOBAL SERVICES LTD.,68.0,78.75,68.0,78.75,39,2712.0,72.77,73.55673798863035,58.59391602866119,2.183145621697733,,0.0,0.37075092055002107,True
2025-05-13,511692,AJCON GLOBAL SERVICES LTD.,78.0,78.0,77.6,77.6,37,2871.0,73.29,73.96668103733309,56.889135563413326,2.2722317166676476,,47.52974965744037,0.36120645464001144,True
2025-05-14,511692,AJCON GLOBAL SERVICES LTD.,75.3,75.3,71.1,71.87,94,6826.0,73.236,73.75539986120874,49.20696446672223,1.859040119089471,,46.14105212227589,0.3514094130994053,True
2025-05-15,511692,AJCON GLOBAL SERVICES LTD.,73.31,75.31,71.87,75.31,403,29547.0,73.60249999999999,73.91119416261861,53.2854188059356,1.7885448204844607,,44.85294444430145,0.3443455277843563,True
2025-05-19,511692,AJCON GLOBAL SERVICES LTD.,73.0,73.0,72.5,72.5,196,14306.0,73.97749999999999,73.77047166245637,49.769889871814,1.4887716398624917,,43.65684445761091,0.3020246685179729,True
2025-05-20,511692,AJCON GLOBAL SERVICES LTD.,72.6,73.0,72.5,72.81,15,1092.0,74.12750000000001,73.67512186924702,50.1605468790672,1.2616698984650725,,42.5461801842554,0.313678126958694,True
2025-05-22,511692,AJCON GLOBAL SERVICES LTD.,73.22,73.22,72.81,72.91,4,291.0,74.273,73.59947053307391,50.29484067450734,1.0773403871313008,,41.55294476620492,0.3081979284068388,True
2025-05-26,511692,AJCON GLOBAL SERVICES LTD.,66.6,73.0,66.6,73.0,1428,100883.0,74.373,73.54041273431915,50.424313495174175,0.9278247826717347,1.4731553119864083,38.93979813735872,0.4058628791954939,True
2025-05-27,511692,AJCON GLOBAL SERVICES LTD.,72.5,72.5,67.7,71.63,13,932.0,74.23100000000001,73.35282038942948,48.35931371660474,0.6908216762413417,1.316688584837395,36.51330483914439,0.3597078846633416,True
2025-05-28,511692,AJCON GLOBAL SERVICES LTD.,71.05,72.5,70.5,72.5,69,4908.0,74.014,73.26932483482632,49.76620132594248,0.5666645794512419,1.1666837837601645,34.26013249080251,0.47958161198644766,True
2025-05-29,511692,AJCON GLOBAL SERVICES LTD.,71.05,71.05,70.15,70.15,75,5305.0,73.8295,72.96473906258973,46.11182706817923,0.27546839730001693,0.9884407064681351,32.07202072805257,0.4623361982671901,True
2025-05-30,511692,AJCON GLOBAL SERVICES LTD.,66.0,74.77,63.57,69.99,932,61984.0,73.853,72.67496872005226,45.86488468193404,0.031420466585529994,0.7970366584916141,31.044384480661193,0.46446314301952646,True
2025-06-02,511692,AJCON GLOBAL SERVICES LTD.,69.99,72.0,69.1,69.1,587,41600.0,73.50800000000001,72.32748462309436,44.4392611762148,-0.23114039612907789,0.5914012475674757,30.090150822369196,0.38810044596926213,True
2025-06-03,511692,AJCON GLOBAL SERVICES LTD.,75.5,76.01,75.0,76.01,3125,236972.0,73.5885,72.68472159012943,55.90048677928226,0.11700867605894416,0.4965227332657694,28.137266285425937,0.5101624296878223,True
2025-06-04,511692,AJCON GLOBAL SERVICES LTD.,72.21,81.9,72.21,73.01,1548,115478.0,73.74,72.71622072808341,50.983277517500184,0.14912537163579032,0.42704326093977363,27.15806669682416,0.4233404420031427,True
2025-06-05,511692,AJCON GLOBAL SERVICES LTD.,74.47,74.47,72.0,72.21,777,56869.0,73.62750000000001,72.66727787190986,49.72710385597124,0.10877092661323218,0.3633887940744654,26.196676829994338,0.3593933307277782,True
2025-06-06,511692,AJCON GLOBAL SERVICES LTD.,73.65,86.65,73.65,86.65,10087,840042.0,73.92099999999999,74.01721680393987,66.00754967347197,1.2278234733720552,0.5362757299339833,27.06017520225326,0.5770344775748872,True
2025-06-09,511692,AJCON GLOBAL SERVICES LTD.,100.92,103.98,95.0,103.98,50971,5265427.0,75.34649999999999,76.90615365565881,76.03720345322556,3.473031896349795,1.1236269632171458,29.201563032703415,0.8763570146185921,True
2025-06-10,511692,AJCON GLOBAL SERVICES LTD.,113.99,114.37,111.05,114.37,32526,3716870.0,77.355,80.51406909718986,79.8717288048647,6.02135152237112,2.1031718750479405,31.693313464132164,0.9225818777722032,True
2025-06-11,511692,AJCON GLOBAL SERVICES LTD.,125.8,125.8,103.65,125.07,96284,11792123.0,79.971,84.80041160619137,82.90550359240194,8.802840100907787,3.44310552021991,34.42446247207526,0.9328849812336925,True
2025-06-12,511692,AJCON GLOBAL SERVICES LTD.,131.32,131.32,127.0,131.32,29111,3818842.0,82.5995,89.271353858741,84.38588978610919,11.380327276674052,5.030549871510738,37.12810522175647,0.9414321633399212,True
2025-06-13,511692,AJCON GLOBAL SERVICES LTD.,137.88,137.88,130.0,137.88,23285,3161083.0,85.6135,93.93900877102831,85.7780416777798,13.793340565075823,6.783108010223755,39.81841406956061,0.9471395742518343,True
2025-06-16,511692,AJCON GLOBAL SERVICES LTD.,143.0,144.7,134.0,142.59,30462,4324073.0,89.1495,98.60705564215999,86.69526948945355,15.90241547120172,8.606969502419348,42.48268513599591,0.910760506985393,True
2025-06-17,511692,AJCON GLOBAL SERVICES LTD.,142.59,144.0,135.47,135.47,8459,1156907.0,92.1575,102.14152816461026,78.45773322602957,16.80562326977669,10.246700255890817,44.95665112625726,0.8548927257363869,True
2025-06-18,511692,AJCON GLOBAL SERVICES LTD.,128.7,128.7,128.7,128.7,4611,593435.0,94.9675,104.68635570500516,71.50096988056951,16.781690653050205,11.553698335322695,46.03910613688557,0.842736719553242,True
2025-06-19,511692,AJCON GLOBAL SERVICES LTD.,122.27,126.13,122.27,122.49,21026,2573625.0,97.4515,106.39130561213413,65.7425219005762,16.076311074098697,12.458220883077896,46.02146290291552,0.7275119269204071,True
2025-06-20,511692,AJCON GLOBAL SERVICES LTD.,12.84,12.86,12.35,12.86,90823,1163743.0,94.449,97.43907353623936,25.97344289550817,6.595044326212488,11.285585571704816,45.942043967808736,0.7884503908001885,False
2025-06-23,511692,AJCON GLOBAL SERVICES LTD.,12.22,12.22,12.22,12.22,27527,336379.0,91.41,89.28631427487842,25.875038291471768,-0.9595098987834092,8.836566477607171,45.871413377661646,0.7375462303611069,False
2025-06-24,511692,AJCON GLOBAL SERVICES LTD.,11.61,11.61,11.61,11.61,7399,85902.0,88.40899999999999,81.85835270018366,25.77480411769328,-6.916046571942189,5.6860438676972995,45.82149641279586,0.7251377643777026,False
2025-06-25,511692,AJCON GLOBAL SERVICES LTD.,11.03,11.03,11.03,11.03,6030,66510.0,85.3355,75.08787573769082,25.67296989162982,-11.550301269466132,2.2387748402646137,45.791060066367535,0.7152834044870823,False
2025-06-26,511692,AJCON GLOBAL SERVICES LTD.,10.48,10.48,10.48,10.48,26514,277866.0,82.352,68.9141857963701,25.56980186210933,-15.09337487841546,-1.2276551034714014,45.7789176382248,0.6753829250570784,False
