Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539275,Mangalam Seeds Limited,172.0,172.45,160.5,166.45,10501,1751924.0,,166.45,,,,0.0,,True
2025-03-28,539275,Mangalam Seeds Limited,166.45,169.85,156.6,163.35,4662,758430.0,,164.8225,,,,0.0,,False
2025-04-01,539275,Mangalam Seeds Limited,168.0,170.0,161.05,170.0,1580,265112.0,,166.72364696086595,,,,0.0,,True
2025-04-02,539275,Mangalam Seeds Limited,166.6,174.0,166.6,171.05,516,88504.0,,167.97259819201997,,,,0.0,,True
2025-04-03,539275,Mangalam Seeds Limited,170.0,175.0,170.0,173.5,478,82171.0,,169.30962965220195,,,,0.0,,True
2025-04-04,539275,Mangalam Seeds Limited,199.5,199.5,165.55,171.15,949,167224.0,,169.69786373224963,,,,0.0,,False
2025-04-07,539275,Mangalam Seeds Limited,143.75,176.0,143.75,172.45,2642,438685.0,,170.21822458012633,,,,0.0,,False
2025-04-08,539275,Mangalam Seeds Limited,177.9,177.9,170.0,170.0,317,55012.0,,170.18050336491882,,,,0.0,,True
2025-04-09,539275,Mangalam Seeds Limited,180.0,180.0,168.0,170.7,407,69450.0,,170.2638331654005,,,,0.0,,False
2025-04-11,539275,Mangalam Seeds Limited,165.0,179.0,165.0,170.6,867,147765.0,,170.3144569778613,,,,0.0,,False
2025-04-15,539275,Mangalam Seeds Limited,163.6,179.0,163.6,175.65,4425,767450.0,,171.07580068453683,,,,0.0,,False
2025-04-16,539275,Mangalam Seeds Limited,184.0,186.0,177.05,179.9,3212,580732.0,,172.27790507417805,,,,0.0,,False
2025-04-17,539275,Mangalam Seeds Limited,179.9,179.9,171.2,177.25,1042,185537.0,,172.92857345537416,,,,0.0,,False
2025-04-21,539275,Mangalam Seeds Limited,173.0,183.9,173.0,178.3,1635,294054.0,,173.60731903565696,68.78380888695327,,,0.0,,False
2025-04-22,539275,Mangalam Seeds Limited,179.0,184.0,174.95,177.35,1448,256345.0,,174.06597729494936,65.64468554181114,,,0.0,,False
2025-04-23,539275,Mangalam Seeds Limited,177.35,180.45,175.0,175.55,767,135226.0,,174.2430067198873,60.05243801147674,,,0.0,,False
2025-04-24,539275,Mangalam Seeds Limited,176.4,183.5,175.0,178.6,533,95860.0,,174.75054608442647,65.42692311750297,,,0.0,,False
2025-04-25,539275,Mangalam Seeds Limited,166.05,179.65,166.05,170.05,214,36232.0,,174.21438049393248,46.52877768460455,,,0.0,,False
2025-04-28,539275,Mangalam Seeds Limited,172.0,184.75,170.05,172.6,1296,224987.0,,174.03363964422445,51.06831519057627,,,0.0,,False
2025-04-29,539275,Mangalam Seeds Limited,170.05,176.0,170.0,176.0,353,61622.0,173.025,174.25016697437795,56.385107798501934,,,0.0,0.0626383101482069,False
2025-04-30,539275,Mangalam Seeds Limited,174.0,174.0,168.0,170.0,1304,220726.0,173.20250000000001,173.78901731241706,46.73450917805856,,,0.0,0.06910862502446359,False
2025-05-02,539275,Mangalam Seeds Limited,168.5,170.0,168.5,168.5,290,48868.0,173.45999999999998,173.22266260335059,44.6758368521658,,,0.0,0.06598527361173492,False
2025-05-05,539275,Mangalam Seeds Limited,178.95,178.95,171.0,174.6,418,72042.0,173.69,173.368423374949,53.62282894615886,,,0.0,-0.0007632693868942044,False
2025-05-06,539275,Mangalam Seeds Limited,168.0,176.55,166.0,168.75,2256,381002.0,173.575,172.88478680268923,45.94844181804171,,,0.0,-0.0483693033379493,False
2025-05-07,539275,Mangalam Seeds Limited,151.0,185.0,151.0,173.35,5637,943075.0,173.5675,172.93304591396824,51.79106847806208,,,0.0,0.0126840851314632,False
2025-05-08,539275,Mangalam Seeds Limited,174.2,174.2,165.0,165.5,1690,285491.0,173.285,172.1684722485021,43.20770299557198,-0.007969065694879873,,0.0,-0.015923706624038848,False
2025-05-09,539275,Mangalam Seeds Limited,156.5,174.95,156.5,163.0,1222,200434.0,172.8125,171.2325251934786,40.88384542090229,-0.6866589730778401,,0.0,-0.09924052524828215,False
2025-05-12,539275,Mangalam Seeds Limited,170.25,172.0,168.5,171.95,602,103261.0,172.91000000000003,171.30526938090097,51.03667198323821,-0.4966107925593235,,11.259029823301187,-0.06783787990775422,False
2025-05-13,539275,Mangalam Seeds Limited,172.0,172.0,168.0,168.7,953,163000.0,172.81,171.04273809020086,47.824656294907825,-0.601312522437297,,12.087954337648025,-0.07972491470321805,False
2025-05-14,539275,Mangalam Seeds Limited,168.7,178.0,166.25,171.4,1545,260705.0,172.85,171.07854110363738,50.605878348054624,-0.4611066125418404,,12.07011038048263,-0.07853193377783386,False
2025-05-15,539275,Mangalam Seeds Limited,171.4,176.45,170.05,171.15,601,103392.0,172.625,171.08566689456066,50.33831296171983,-0.36594692117029126,,12.053540991686193,-0.19676977622006137,False
