Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,525.0406380335544,536.2032456482575,506.2536155622345,511.5857238769531,819134,0.0,0.0,,511.5857238769531,,,,0.0,,True
2025-03-17 00:00:00+05:30,513.4295455237622,525.2399450020029,513.3298430012545,522.5489501953125,653421,0.0,0.0,,517.3414176940918,,,,0.0,,True
2025-03-18 00:00:00+05:30,522.5489501953125,522.5489501953125,522.5489501953125,522.5489501953125,0,0.0,0.0,,519.253592409361,,,,0.0,,True
2025-03-19 00:00:00+05:30,528.6784692930764,539.6915534624738,523.3961818594302,534.708251953125,441218,0.0,0.0,,523.7151136697973,,,,0.0,,True
2025-03-20 00:00:00+05:30,539.1931978844015,545.9206546047706,521.303134143231,537.0503540039062,476495,0.0,0.0,,526.9407948261862,,,,0.0,,True
2025-03-21 00:00:00+05:30,538.1965426722664,541.3360468370473,523.4459829282525,527.033935546875,477946,0.0,0.0,,526.9604432638254,,,,0.0,,False
2025-03-24 00:00:00+05:30,528.229951683771,553.6946098298102,526.7349612544773,550.206298828125,587989,0.0,0.0,,531.3556591740269,,,,0.0,,True
2025-03-25 00:00:00+05:30,553.1464456326178,563.1130482566289,541.6350317681479,558.9270629882812,736730,0.0,0.0,,536.1215148638353,,,,0.0,,True
2025-03-26 00:00:00+05:30,561.020090485299,562.265915823176,535.4557302195367,538.3460693359375,381676,0.0,0.0,,536.4783442787015,,,,0.0,,False
2025-03-27 00:00:00+05:30,540.140043989393,570.6876446810808,530.0239179445231,564.9568481445312,643756,0.0,0.0,,540.7669601993821,,,,0.0,,True
2025-03-28 00:00:00+05:30,559.1762584727982,588.0295868051804,559.1264376232308,576.5679931640625,521638,0.0,0.0,,545.8755107306112,,,,0.0,,True
2025-04-01 00:00:00+05:30,570.0897170175623,577.8636555379014,559.126453228763,573.8770141601562,165596,0.0,0.0,,549.6901038722488,,,,0.0,,True
2025-04-02 00:00:00+05:30,577.8636451472302,579.8569658002605,558.6779338618131,577.1161499023438,160985,0.0,0.0,,553.2791867918719,,,,0.0,,True
2025-04-03 00:00:00+05:30,563.1130900804744,579.6078064820545,563.1130900804744,572.3820190429688,227348,0.0,0.0,,555.6930637859244,70.14820977309941,,,0.0,,True
2025-04-04 00:00:00+05:30,571.7840210106193,573.5281765195572,550.1564805335271,553.594970703125,316780,0.0,0.0,,555.4359465669152,57.24667275984333,,,0.0,,True
