Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,37.0,38.4900016784668,36.45000076293945,37.18999862670898,33436,0.0,0.0,,37.18999862670898,,,,0.0,,True
2025-03-17 00:00:00+05:30,37.18999862670898,38.0,35.0,35.06999969482422,30619,0.0,0.0,,36.07699918746948,,,,0.0,,False
2025-03-18 00:00:00+05:30,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,0,0.0,0.0,,35.7072350107363,,,,0.0,,False
2025-03-19 00:00:00+05:30,36.93000030517578,37.29999923706055,35.810001373291016,36.810001373291016,47019,0.0,0.0,,36.02558660935286,,,,0.0,,True
2025-03-20 00:00:00+05:30,37.70000076293945,38.36000061035156,36.52000045776367,37.02000045776367,31924,0.0,0.0,,36.26612685700526,,,,0.0,,True
2025-03-21 00:00:00+05:30,38.5,39.400001525878906,37.130001068115234,38.22999954223633,39246,0.0,0.0,,36.680414288985276,,,,0.0,,True
2025-03-24 00:00:00+05:30,39.20000076293945,43.9900016784668,38.52000045776367,42.09999847412109,166046,0.0,0.0,,37.7051235138747,,,,0.0,,True
2025-03-25 00:00:00+05:30,42.09999847412109,44.0,41.29999923706055,41.400001525878906,170205,0.0,0.0,,38.34380174423576,,,,0.0,,True
2025-03-26 00:00:00+05:30,41.400001525878906,42.95000076293945,40.209999084472656,41.43999862670898,74933,0.0,0.0,,38.840446863849095,,,,0.0,,False
2025-03-27 00:00:00+05:30,41.0,42.2599983215332,38.0,38.7400016784668,53684,0.0,0.0,,38.8253206892714,,,,0.0,,False
2025-03-28 00:00:00+05:30,39.290000915527344,40.88999938964844,38.0,38.18000030517578,70988,0.0,0.0,,38.733238100642275,,,,0.0,,False
2025-04-01 00:00:00+05:30,38.59999847412109,41.38999938964844,38.22999954223633,40.95000076293945,55582,0.0,0.0,,39.03522358758277,,,,0.0,,False
2025-04-02 00:00:00+05:30,41.540000915527344,41.540000915527344,39.400001525878906,39.91999816894531,44793,0.0,0.0,,39.151008755236916,,,,0.0,,False
2025-04-03 00:00:00+05:30,39.95000076293945,40.88999938964844,39.720001220703125,39.88999938964844,26733,0.0,0.0,,39.244389279537124,57.05055219392277,,,0.0,,False
2025-04-04 00:00:00+05:30,40.84999847412109,40.84999847412109,38.90999984741211,39.54999923706055,12524,0.0,0.0,,39.28184118432824,55.2267685454736,,,0.0,,False
2025-04-07 00:00:00+05:30,36.0,39.08000183105469,36.0,37.540000915527344,21004,0.0,0.0,,39.07405664028447,45.887566727164646,,,0.0,,False
2025-04-08 00:00:00+05:30,38.59999847412109,40.04999923706055,38.59999847412109,39.220001220703125,11919,0.0,0.0,,39.09105749726116,53.036181273188184,,,0.0,,False
2025-04-09 00:00:00+05:30,39.0,40.41999816894531,38.709999084472656,39.41999816894531,12640,0.0,0.0,,39.128577961118616,53.81833672918723,,,0.0,,False
2025-04-11 00:00:00+05:30,39.56999969482422,41.0,39.0099983215332,39.43000030517578,17044,0.0,0.0,,39.162324237656655,53.85972372914465,,,0.0,,False
2025-04-15 00:00:00+05:30,39.4900016784668,41.0,39.4900016784668,39.66999816894531,21054,0.0,0.0,38.84199981689453,39.218227155251384,54.904038266357084,,,0.0,-0.30283958250766996,False
2025-04-16 00:00:00+05:30,39.52000045776367,41.9900016784668,39.5099983215332,40.869998931884766,27337,0.0,0.0,39.02599983215332,39.39744693673832,59.80299554729906,,,0.0,-0.2921722831306073,False
