Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543934,Machhar Industries Limited,250.0,250.25,249.0,250.25,36,9005.0,,250.25,,,,0.0,,True
2025-04-01,543934,Machhar Industries Limited,237.75,237.75,237.75,237.75,21,4992.0,,243.6875,,,,0.0,,False
2025-04-02,543934,Machhar Industries Limited,249.6,249.6,249.6,249.6,2,499.0,,245.85853455453787,,,,0.0,,True
2025-04-03,543934,Machhar Industries Limited,252.05,254.55,252.05,254.55,15,3788.0,,248.3676262468828,,,,0.0,,True
2025-04-04,543934,Machhar Industries Limited,254.55,256.0,254.55,256.0,12,3070.0,,250.21383250767101,,,,0.0,,True
2025-04-07,543934,Machhar Industries Limited,256.0,256.0,256.0,256.0,10,2560.0,,251.43444955144906,,,,0.0,,True
2025-04-15,543934,Machhar Industries Limited,257.25,257.25,243.2,243.2,5,1255.0,,249.87751895880342,,,,0.0,,False
2025-04-16,543934,Machhar Industries Limited,243.2,243.2,243.2,243.2,32,7782.0,,248.72327625364372,,,,0.0,,False
2025-04-17,543934,Machhar Industries Limited,243.2,243.2,243.2,243.2,100,24320.0,,247.83731573505514,,,,0.0,,False
2025-04-21,543934,Machhar Industries Limited,243.2,255.3,243.2,255.3,66,16436.0,,248.96113132243423,,,,0.0,,True
2025-04-22,543934,Machhar Industries Limited,255.7,267.5,255.7,267.5,33,8715.0,,251.60649486612294,,,,0.0,,True
2025-04-23,543934,Machhar Industries Limited,268.0,279.3,268.0,269.05,11,2959.0,,253.9827913823879,,,,0.0,,True
2025-04-24,543934,Machhar Industries Limited,269.05,281.7,269.05,280.3,41,11167.0,,257.42676736922834,,,,0.0,,True
2025-04-25,543934,Machhar Industries Limited,280.3,293.65,273.3,287.35,117,33490.0,,261.2079345744713,78.26916324977876,,,0.0,,True
2025-04-28,543934,Machhar Industries Limited,301.5,301.7,301.5,301.7,18,5428.0,,266.1701582906167,82.79788169926061,,,0.0,,True
2025-04-29,543934,Machhar Industries Limited,316.5,316.5,316.5,316.5,13,4114.0,,272.1740171970241,86.03122423588924,,,0.0,,True
2025-04-30,543934,Machhar Industries Limited,331.8,332.3,317.0,332.3,46,15264.0,,279.17799933383566,88.513441394261,,,0.0,,True
2025-05-02,543934,Machhar Industries Limited,348.85,348.9,333.0,348.9,803,280012.0,,287.1308067281614,90.43628417132774,,,0.0,,True
2025-05-05,543934,Machhar Industries Limited,366.1,366.1,346.35,362.0,234,83861.0,,295.51292089502755,91.62741940263754,,,0.0,,True
2025-05-06,543934,Machhar Industries Limited,380.0,380.0,375.0,375.0,8,3030.0,281.48249999999996,304.2657036541732,92.61093376572327,,,0.0,0.7519238805615367,True
2025-05-07,543934,Machhar Industries Limited,389.9,389.9,374.0,374.0,39,14669.0,287.66999999999996,311.8319821982449,91.71841116209316,,,0.0,0.7044111058741538,True
2025-05-12,543934,Machhar Industries Limited,373.0,373.0,355.3,355.3,43,15586.0,293.5475,316.4865928984242,76.81087237113161,,,0.0,0.6689153265481639,True
2025-05-13,543934,Machhar Industries Limited,340.0,340.0,337.55,337.55,38,12900.0,297.945,318.7156897624795,65.86726528390366,,,0.0,0.6320501532965405,False
2025-05-14,543934,Machhar Industries Limited,320.7,320.7,320.7,320.7,55,17638.0,301.2525,318.9234847010682,57.49312990212866,,,0.0,0.6086847205054374,False
2025-05-15,543934,Machhar Industries Limited,336.0,336.0,336.0,336.0,1,336.0,305.2525,320.69492510050827,62.19331684605244,,,0.0,0.6055881250153964,False
2025-05-16,543934,Machhar Industries Limited,336.0,336.0,334.0,334.0,44,14752.0,309.15250000000003,322.0635040118923,61.24004935163704,22.779705845404408,,0.0,0.5686161752440607,False
2025-05-19,543934,Machhar Industries Limited,334.0,350.7,320.0,345.0,106,35279.0,314.24249999999995,324.4049350912234,64.46603280344526,22.22403111609782,,0.0,0.5763045966631272,False
2025-05-20,543934,Machhar Industries Limited,343.3,362.05,327.75,361.5,259,90279.0,320.15749999999997,328.16597356900905,68.67731073433282,22.851647426571674,,51.267701265932764,0.6340745890045683,False
2025-05-21,543934,Machhar Industries Limited,375.0,375.0,345.0,360.45,168,61393.0,326.02,331.41921378672254,68.12401100724595,22.999191288890756,,50.778698589529604,0.6163064732545399,False
2025-05-22,543934,Machhar Industries Limited,375.0,375.0,375.0,375.0,1,375.0,332.005,335.78666363673346,71.54508765875558,24.013373046674758,,50.32462467572667,0.6038232782408465,True
