Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,104.4800033569336,106.88999938964844,103.91999816894533,105.81999969482422,228279,0.0,0.0,,105.81999969482422,,,,0.0,,True
2025-03-17 00:00:00+05:30,107.0,107.0500030517578,103.0,103.94000244140624,113661,0.0,0.0,,104.83300113677979,,,,0.0,,False
2025-03-18 00:00:00+05:30,103.94000244140624,103.94000244140624,103.94000244140624,103.94000244140624,0,0.0,0.0,,104.50509736936951,,,,0.0,,False
2025-03-19 00:00:00+05:30,104.0,108.5999984741211,103.41000366210938,106.33999633789062,216458,0.0,0.0,,105.03480433157256,,,,0.0,,True
2025-03-20 00:00:00+05:30,107.5500030517578,112.08000183105467,104.13999938964844,106.6999969482422,254227,0.0,0.0,,105.43760025506336,,,,0.0,,True
2025-03-21 00:00:00+05:30,106.6999969482422,109.0,105.55999755859376,107.33999633789062,192252,0.0,0.0,,105.83891893202771,,,,0.0,,False
2025-03-24 00:00:00+05:30,108.4000015258789,110.80999755859376,108.0,108.6500015258789,227345,0.0,0.0,,106.37042507114182,,,,0.0,,True
2025-03-25 00:00:00+05:30,109.9000015258789,110.4499969482422,104.0,104.4800033569336,219453,0.0,0.0,,106.04365617886877,,,,0.0,,False
2025-03-26 00:00:00+05:30,104.5500030517578,105.66000366210938,98.5,99.2699966430664,355211,0.0,0.0,,104.95712806774576,,,,0.0,,False
2025-03-27 00:00:00+05:30,99.5,103.18000030517578,98.36000061035156,99.8499984741211,424483,0.0,0.0,,104.1880386033769,,,,0.0,,False
2025-03-28 00:00:00+05:30,101.0,102.29000091552734,98.5,98.70999908447266,215517,0.0,0.0,,103.40636166902698,,,,0.0,,False
2025-04-01 00:00:00+05:30,99.4499969482422,106.01000213623048,99.01000213623048,103.56999969482422,223043,0.0,0.0,,103.42865377532362,,,,0.0,,False
2025-04-02 00:00:00+05:30,102.01000213623048,103.4499969482422,100.75,100.97000122070312,135960,0.0,0.0,,103.1069045928351,,,,0.0,,False
2025-04-03 00:00:00+05:30,100.5,103.88999938964844,100.4499969482422,102.66000366210938,46176,0.0,0.0,,103.05043318267352,45.832284099121516,,,0.0,,False
2025-04-04 00:00:00+05:30,104.6500015258789,105.0,100.0,101.94000244140624,62207,0.0,0.0,,102.91435205908678,44.04815886602869,,,0.0,,False
2025-04-07 00:00:00+05:30,98.0,98.23999786376952,92.0999984741211,93.91000366210938,260674,0.0,0.0,,101.8402211760264,30.014919192215757,,,0.0,,False
2025-04-08 00:00:00+05:30,96.5,103.3000030517578,96.5,103.3000030517578,193885,0.0,0.0,,102.01026889424445,50.05360045241544,,,0.0,,False
2025-04-09 00:00:00+05:30,107.81999969482422,111.6500015258789,102.7699966430664,107.5199966430664,419767,0.0,0.0,,102.63873341280232,56.13265364264659,,,0.0,,False
2025-04-11 00:00:00+05:30,109.66999816894533,110.87000274658205,106.66000366210938,107.33000183105467,91905,0.0,0.0,,103.16395274201868,55.803342365977755,,,0.0,,False
2025-04-15 00:00:00+05:30,107.0199966430664,115.0999984741211,106.8000030517578,114.08000183105467,401282,0.0,0.0,104.01600036621093,104.36598214529216,63.90516610132059,,,0.0,-0.15998436068475141,True
2025-04-16 00:00:00+05:30,114.6999969482422,116.0,111.4000015258789,112.3499984741211,78733,0.0,0.0,104.34250030517578,105.23226021232469,60.82750211834102,,,0.0,-0.19239614002280708,True
2025-04-17 00:00:00+05:30,114.0,114.4499969482422,111.11000061035156,112.1999969482422,42637,0.0,0.0,104.75550003051758,105.97837433501019,60.55518809544613,,,0.0,-0.1844116130146674,True
2025-04-21 00:00:00+05:30,113.31999969482422,119.1999969482422,109.83000183105467,113.81999969482422,223793,0.0,0.0,105.24949989318847,106.80823734883144,62.5073717261621,,,0.0,-0.18252800456949228,True
2025-04-22 00:00:00+05:30,114.3000030517578,116.0,113.0,113.27999877929688,63123,0.0,0.0,105.59650001525878,107.48595358673434,61.41623938999402,,,0.0,-0.20849113733012287,True
2025-04-23 00:00:00+05:30,114.48999786376952,118.87000274658205,112.11000061035156,115.66999816894533,125615,0.0,0.0,106.04500007629395,108.3349293262199,64.37990524029317,,,0.0,-0.1909627066288292,True
2025-04-24 00:00:00+05:30,115.9499969482422,115.9499969482422,113.70999908447266,114.23999786376952,40329,0.0,0.0,106.39000015258789,108.94233306741015,61.343789616079384,2.6528097928359102,,0.0,-0.2057538103430139,True
2025-04-25 00:00:00+05:30,115.4499969482422,115.5,108.19000244140624,109.56999969482422,80966,0.0,0.0,106.43600006103516,109.00640728997875,52.61691703190658,2.3740889288494174,,0.0,-0.19451067736988656,True
2025-04-28 00:00:00+05:30,109.3000030517578,109.69000244140624,107.0999984741211,108.0500030517578,39651,0.0,0.0,106.61450004577637,108.90943824169398,50.11777785803207,2.00740944361425,,28.892225495082272,-0.15443833691523232,True
2025-04-29 00:00:00+05:30,108.58999633789062,110.79000091552734,106.98999786376952,107.66000366210938,44850,0.0,0.0,107.03400039672852,108.78353353670325,49.46854548509435,1.6661374233171387,,28.442331338943706,-0.09164809681303543,True
2025-04-30 00:00:00+05:30,108.1999969482422,108.1999969482422,104.0,104.98999786376952,29806,0.0,0.0,107.29100036621094,108.40336424088824,45.15579064127627,1.16677982323597,,27.24211189535705,-0.052598164338033576,True
2025-05-02 00:00:00+05:30,104.98999786376952,107.0,103.3000030517578,103.47000122070312,30817,0.0,0.0,107.52900047302246,107.91141550924085,42.864708736247636,0.6409953066515754,,25.95193292810075,0.0058159116113398746,True
2025-05-05 00:00:00+05:30,102.88999938964844,105.80999755859376,102.66999816894533,103.37000274658205,64796,0.0,0.0,107.51900062561035,107.46057163250384,42.71117489688042,0.21377399450712176,,24.59085754023471,-0.03557960223399384,True
2025-05-06 00:00:00+05:30,103.1999969482422,104.4800033569336,99.0999984741211,100.12999725341795,74940,0.0,0.0,107.4770004272461,106.73576194010803,37.96615627629651,-0.38184170528303696,,23.205720077866783,-0.008515000645448535,True
