Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,231.009994506836,243.0,231.009994506836,237.3699951171875,33728,0.0,0.0,,237.3699951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,235.0,247.63999938964844,225.5,225.5,5563,0.0,0.0,,231.13824768066405,,,,0.0,,False
2025-03-18 00:00:00+05:30,225.5,225.5,225.5,225.5,0,0.0,0.0,,229.0679169336425,,,,0.0,,False
2025-03-19 00:00:00+05:30,217.6000061035156,225.0,217.6000061035156,219.97000122070312,14888,0.0,0.0,,226.44148933334537,,,,0.0,,False
2025-03-20 00:00:00+05:30,229.8999938964844,229.8999938964844,214.8999938964844,223.6000061035156,4547,0.0,0.0,,225.75415872054697,,,,0.0,,True
2025-03-21 00:00:00+05:30,230.0,230.9900054931641,215.0200042724609,219.1999969482422,9508,0.0,0.0,,224.37152996367814,,,,0.0,,False
2025-03-24 00:00:00+05:30,223.6000061035156,225.8999938964844,216.009994506836,219.759994506836,7219,0.0,0.0,,223.4996027526402,,,,0.0,,False
2025-03-25 00:00:00+05:30,218.0,229.0,208.7700042724609,213.8500061035156,14445,0.0,0.0,,221.83162148464214,,,,0.0,,False
2025-03-26 00:00:00+05:30,214.0,220.0,214.0,215.33999633789065,7198,0.0,0.0,,220.79033306860381,,,,0.0,,False
2025-03-27 00:00:00+05:30,211.0,220.0,211.0,217.75,6423,0.0,0.0,,220.33248525245395,,,,0.0,,True
2025-03-28 00:00:00+05:30,217.75,220.0,209.0,212.6699981689453,7410,0.0,0.0,,219.23910332407186,,,,0.0,,True
2025-04-01 00:00:00+05:30,210.0,219.77999877929688,210.0,211.0,1057,0.0,0.0,,218.1167054816729,,,,0.0,,True
2025-04-02 00:00:00+05:30,209.9499969482422,221.5500030517578,208.5,220.5200042724609,2169,0.0,0.0,,218.43121084753216,,,,0.0,,True
2025-04-03 00:00:00+05:30,231.5399932861328,231.5399932861328,220.9900054931641,231.5399932861328,11764,0.0,0.0,,220.08766618005293,56.386695955040935,,,0.0,,True
