Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,800327,Sovereign Gold Bonds 2020-21 S,8700.0,8800.0,8700.0,8772.33,32,278854.0,,8772.33,,,,0.0,,True
2025-04-01,800327,Sovereign Gold Bonds 2020-21 S,8772.0,8959.0,8772.0,8939.0,126,1126727.0,,8859.83175,,,,0.0,,True
2025-04-03,800327,Sovereign Gold Bonds 2020-21 S,8939.0,8999.0,8939.0,8945.22,107,957726.0,,8891.185803497086,,,,0.0,,True
2025-04-11,800327,Sovereign Gold Bonds 2020-21 S,8800.0,8810.0,8800.0,8810.0,23,202410.0,,8867.748717269327,,,,0.0,,False
2025-04-15,800327,Sovereign Gold Bonds 2020-21 S,8700.1,8700.1,8700.01,8700.04,15,130500.0,,8827.181405732083,,,,0.0,,False
2025-04-16,800327,Sovereign Gold Bonds 2020-21 S,8990.0,8990.0,8990.0,8990.0,6,53940.0,,8861.528691992096,,,,0.0,,True
2025-04-17,800327,Sovereign Gold Bonds 2020-21 S,8990.0,9000.0,8931.0,8936.69,162,1454003.0,,8875.739834957953,,,,0.0,,False
2025-04-21,800327,Sovereign Gold Bonds 2020-21 S,9100.0,9120.28,9029.98,9113.52,47,425360.0,,8916.841331280868,,,,0.0,,True
2025-04-22,800327,Sovereign Gold Bonds 2020-21 S,9113.52,9270.0,9113.52,9221.08,128,1180775.0,,8965.642701397977,,,,0.0,,True
2025-04-23,800327,Sovereign Gold Bonds 2020-21 S,9250.0,9250.0,9010.0,9030.0,240,2172844.0,,8975.334352922122,,,,0.0,,False
2025-04-24,800327,Sovereign Gold Bonds 2020-21 S,9030.0,9150.0,9030.0,9150.0,13,117710.0,,9000.257887532072,,,,0.0,,False
2025-04-25,800327,Sovereign Gold Bonds 2020-21 S,9139.0,9150.0,9065.0,9065.83,77,701402.0,,9009.190655414775,,,,0.0,,False
2025-04-28,800327,Sovereign Gold Bonds 2020-21 S,9065.0,9071.0,9065.0,9070.0,40,362740.0,,9017.148411329166,,,,0.0,,False
2025-04-29,800327,Sovereign Gold Bonds 2020-21 S,9080.0,9080.0,9080.0,9080.0,2,18160.0,,9025.09047991554,59.02715852586262,,,0.0,,False
2025-04-30,800327,Sovereign Gold Bonds 2020-21 S,9224.99,9249.99,9205.0,9215.0,84,775201.0,,9048.363521549289,64.74541630328292,,,0.0,,False
2025-05-02,800327,Sovereign Gold Bonds 2020-21 S,9150.0,9150.0,9025.0,9135.0,92,835709.0,,9058.698407873182,59.45044447583654,,,0.0,,False
2025-05-05,800327,Sovereign Gold Bonds 2020-21 S,9135.0,9191.0,9051.0,9100.0,61,554210.0,,9063.509566044615,57.244712469267064,,,0.0,,False
