Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,590108,NIPPON INDIA ETF PSU BANK BEES,68.25,69.95,68.0,69.92,66779,4642319.0,,69.92,,,,0.0,,True
2025-03-28,590108,NIPPON INDIA ETF PSU BANK BEES,69.77,70.6,68.98,69.45,364617,25481814.0,,69.67325000000001,,,,0.0,,True
2025-04-01,590108,NIPPON INDIA ETF PSU BANK BEES,69.45,70.13,68.0,69.43,166831,11592213.0,,69.58393005828478,,,,0.0,,False
2025-04-02,590108,NIPPON INDIA ETF PSU BANK BEES,69.38,70.0,68.65,69.93,102000,7083853.0,,69.68383509975064,,,,0.0,,True
2025-04-03,590108,NIPPON INDIA ETF PSU BANK BEES,69.49,71.86,69.19,71.25,108649,7708512.0,,70.06267706134695,,,,0.0,,True
2025-04-04,590108,NIPPON INDIA ETF PSU BANK BEES,71.85,71.92,69.39,69.8,44272,3113275.0,,70.00726419980869,,,,0.0,,False
2025-04-07,590108,NIPPON INDIA ETF PSU BANK BEES,66.7,67.98,65.28,67.66,357537,23976449.0,,69.56345463866309,,,,0.0,,False
2025-04-08,590108,NIPPON INDIA ETF PSU BANK BEES,68.85,69.66,68.25,69.44,281403,19482945.0,,69.54211488403654,,,,0.0,,True
2025-04-09,590108,NIPPON INDIA ETF PSU BANK BEES,69.4,69.46,67.68,67.84,23872,1631590.0,,69.26908733370107,,,,0.0,,False
2025-04-11,590108,NIPPON INDIA ETF PSU BANK BEES,69.54,69.54,68.2,68.69,105656,7264044.0,,69.1818817989414,,,,0.0,,True
2025-04-15,590108,NIPPON INDIA ETF PSU BANK BEES,69.59,69.72,69.2,69.58,71248,4946674.0,,69.23869040972971,,,,0.0,,True
2025-04-16,590108,NIPPON INDIA ETF PSU BANK BEES,69.51,71.45,69.23,71.18,285606,20210626.0,,69.50315143295559,,,,0.0,,True
2025-04-17,590108,NIPPON INDIA ETF PSU BANK BEES,71.37,72.78,71.13,72.44,169867,12272012.0,,69.88747927291955,,,,0.0,,True
2025-04-21,590108,NIPPON INDIA ETF PSU BANK BEES,72.76,74.67,72.47,74.25,165955,12282466.0,,70.43873723722338,69.64966857929467,,,0.0,,True
2025-04-22,590108,NIPPON INDIA ETF PSU BANK BEES,74.55,76.0,73.84,74.71,591714,44569902.0,,70.96217216593354,70.94153289460493,,,0.0,,True
2025-04-23,590108,NIPPON INDIA ETF PSU BANK BEES,75.34,75.34,73.33,74.4,595932,43986427.0,,71.37227147400282,68.81569801194738,,,0.0,,True
2025-04-24,590108,NIPPON INDIA ETF PSU BANK BEES,74.4,74.86,74.0,74.13,204741,15222660.0,,71.69351497695814,66.93436843052356,,,0.0,,True
2025-04-25,590108,NIPPON INDIA ETF PSU BANK BEES,74.48,74.49,71.84,72.46,63220,4588542.0,,71.7809437325969,56.62317421818932,,,0.0,,True
2025-04-28,590108,NIPPON INDIA ETF PSU BANK BEES,72.29,74.54,72.2,74.18,63370,4683364.0,,72.04953435909255,62.95322088917588,,,0.0,,True
