Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,704.0,706.7999877929688,680.0,682.8499755859375,3383930,0.0,0.0,,682.8499755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,685.0,699.0,682.0999755859375,688.9000244140625,3095750,0.0,0.0,,686.0262512207031,,,,0.0,,False
2025-03-18 00:00:00+05:30,688.9000244140625,688.9000244140625,688.9000244140625,688.9000244140625,0,0.0,0.0,,687.0814835090224,,,,0.0,,False
2025-03-19 00:00:00+05:30,745.7000122070312,772.0,734.0499877929688,763.0999755859375,5756170,0.0,0.0,,709.0268468233712,,,,0.0,,True
2025-03-20 00:00:00+05:30,762.0,762.0,718.2000122070312,734.4000244140625,9256199,0.0,0.0,,715.1644025615049,,,,0.0,,False
2025-03-21 00:00:00+05:30,736.9000244140625,756.8499755859375,727.2999877929688,751.0499877929688,6003737,0.0,0.0,,722.7346218850116,,,,0.0,,True
2025-03-24 00:00:00+05:30,757.4500122070312,780.9000244140625,743.4500122070312,765.4000244140625,6928475,0.0,0.0,,730.8015934573046,,,,0.0,,True
2025-03-25 00:00:00+05:30,774.0,790.7999877929688,761.2999877929688,777.4000244140625,8424176,0.0,0.0,,738.8563663955107,,,,0.0,,True
2025-03-26 00:00:00+05:30,773.5,796.0,772.7999877929688,776.9000244140625,6269677,0.0,0.0,,744.9587551661045,,,,0.0,,True
2025-03-27 00:00:00+05:30,771.0,813.9500122070312,771.0,810.0999755859375,7275497,0.0,0.0,,754.7684585234589,,,,0.0,,True
2025-03-28 00:00:00+05:30,812.8499755859375,816.6500244140625,779.1500244140625,783.4500122070312,6502695,0.0,0.0,,758.8611104436211,,,,0.0,,True
2025-04-01 00:00:00+05:30,780.0,806.0,772.0,801.0999755859375,4796902,0.0,0.0,,764.6152330994936,,,,0.0,,True
2025-04-02 00:00:00+05:30,803.5499877929688,822.7000122070312,791.0,817.9500122070312,4965666,0.0,0.0,,771.5948372504777,,,,0.0,,True
2025-04-03 00:00:00+05:30,810.0,839.75,802.6500244140625,836.4000244140625,7073845,0.0,0.0,,779.7837669512277,79.03660674959025,,,0.0,,True
2025-04-04 00:00:00+05:30,832.2000122070312,843.0,801.0999755859375,817.0499877929688,8949892,0.0,0.0,,784.3506696994241,70.57034603358679,,,0.0,,True
2025-04-07 00:00:00+05:30,765.0,803.5999755859375,753.0999755859375,790.5499877929688,7646694,0.0,0.0,,785.0901878438382,60.94243783296863,,,0.0,,True
2025-04-08 00:00:00+05:30,800.0,824.0,795.25,815.1500244140625,4682705,0.0,0.0,,788.5918114108612,65.63015908184349,,,0.0,,True
2025-04-09 00:00:00+05:30,815.0,819.8499755859375,789.0,811.2000122070312,6171792,0.0,0.0,,791.1706052599516,64.2957581535841,,,0.0,,True
2025-04-11 00:00:00+05:30,825.4000244140625,846.9500122070312,821.2999877929688,840.7000122070312,5238515,0.0,0.0,,796.7157584198128,69.31379972838995,,,0.0,,True
2025-04-15 00:00:00+05:30,840.7000122070312,848.5,827.5,840.1500244140625,7073838,0.0,0.0,779.6350067138671,801.4985570687422,69.11875865107436,,,0.0,0.19069492571938146,True
2025-04-16 00:00:00+05:30,841.8499755859375,880.0,837.5499877929688,864.9500122070312,8281434,0.0,0.0,788.7400085449219,808.3831376662446,72.83120252382798,,,0.0,0.2239732977322695,True
2025-04-17 00:00:00+05:30,864.4000244140625,871.6500244140625,845.7999877929688,849.5999755859375,4012959,0.0,0.0,796.7750061035156,812.7966891579073,67.42803673096799,,,0.0,0.20454890077141447,True
