Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538537,OMANSH ENTERPRISES LTD,12.64,12.64,12.64,12.64,1,12.0,,12.64,,,,0.0,,True
2025-03-28,538537,OMANSH ENTERPRISES LTD,12.89,12.89,12.89,12.89,14,180.0,,12.77125,,,,0.0,,True
2025-04-01,538537,OMANSH ENTERPRISES LTD,13.14,13.14,13.14,13.14,1,13.0,,12.906652789342214,,,,0.0,,True
2025-04-02,538537,OMANSH ENTERPRISES LTD,13.4,13.4,13.4,13.4,5,67.0,,13.049074501246883,,,,0.0,,True
2025-04-03,538537,OMANSH ENTERPRISES LTD,13.66,13.66,13.66,13.66,1,13.0,,13.196852180532115,,,,0.0,,True
2025-04-04,538537,OMANSH ENTERPRISES LTD,13.93,13.93,13.93,13.93,1,13.0,,13.351512882151559,,,,0.0,,True
2025-04-07,538537,OMANSH ENTERPRISES LTD,14.2,14.2,14.2,14.2,1,14.0,,13.511940794544502,,,,0.0,,True
2025-04-08,538537,OMANSH ENTERPRISES LTD,14.48,14.48,14.48,14.48,8,115.0,,13.679274692501712,,,,0.0,,True
2025-04-09,538537,OMANSH ENTERPRISES LTD,14.76,14.76,14.76,14.76,1,14.0,,13.85262831631355,,,,0.0,,True
2025-04-11,538537,OMANSH ENTERPRISES LTD,15.05,15.05,15.05,15.05,1,15.0,,14.03294211684965,,,,0.0,,True
2025-04-16,538537,OMANSH ENTERPRISES LTD,15.35,15.35,15.35,15.35,1,15.0,,14.220876826869468,,,,0.0,,True
2025-04-17,538537,OMANSH ENTERPRISES LTD,15.65,15.65,15.65,15.65,1,15.0,,14.415563639614929,,,,0.0,,True
2025-04-21,538537,OMANSH ENTERPRISES LTD,15.96,15.96,15.96,15.96,1,15.0,,14.61767480632924,,,,0.0,,True
2025-04-22,538537,OMANSH ENTERPRISES LTD,16.27,16.27,16.27,16.27,5,81.0,,14.826466346728514,100.0,,,0.0,,True
2025-04-23,538537,OMANSH ENTERPRISES LTD,16.59,16.59,16.59,16.59,1,16.0,,15.042583959562537,100.0,,,0.0,,True
2025-04-24,538537,OMANSH ENTERPRISES LTD,16.92,16.92,16.92,16.92,3,50.0,,15.266541369969238,100.0,,,0.0,,True
2025-04-25,538537,OMANSH ENTERPRISES LTD,17.25,17.25,17.25,17.25,1,17.0,,15.497591378072432,100.0,,,0.0,,True
2025-04-28,538537,OMANSH ENTERPRISES LTD,17.59,17.59,17.59,17.59,1,17.0,,15.73626098883264,100.0,,,0.0,,True
2025-04-29,538537,OMANSH ENTERPRISES LTD,17.94,17.94,17.94,17.94,1,17.0,,15.982984523284422,100.0,,,0.0,,True
2025-04-30,538537,OMANSH ENTERPRISES LTD,18.29,18.29,18.29,18.29,1,18.0,15.297999999999998,16.237023362263663,100.0,,,0.0,0.0,True
2025-05-02,538537,OMANSH ENTERPRISES LTD,18.65,18.65,18.65,18.65,1,18.0,15.598500000000001,16.49883504343284,100.0,,,0.0,0.0,True
2025-05-05,538537,OMANSH ENTERPRISES LTD,19.02,19.02,19.02,19.02,1,19.0,15.905000000000001,16.76880459753753,100.0,,,0.0,0.0,True
2025-05-06,538537,OMANSH ENTERPRISES LTD,19.4,19.4,19.4,19.4,1,19.0,16.218,17.047258571866642,100.0,,,0.0,0.0,True
2025-05-07,538537,OMANSH ENTERPRISES LTD,19.78,19.78,19.78,19.78,2,39.0,16.537,17.333428459266646,100.0,,,0.0,0.0,True
2025-05-08,538537,OMANSH ENTERPRISES LTD,20.17,20.17,20.17,20.17,1,20.0,16.8625,17.627681551024263,100.0,,,0.0,0.0,True
2025-05-09,538537,OMANSH ENTERPRISES LTD,20.57,20.57,20.57,20.57,2,41.0,17.194499999999998,17.930332607877624,100.0,1.683393992112272,,0.0,0.0,True
2025-05-12,538537,OMANSH ENTERPRISES LTD,20.98,20.98,20.98,20.98,1,20.0,17.5335,18.241652437080845,100.0,1.7477932191071979,,0.0,0.0,True
2025-05-13,538537,OMANSH ENTERPRISES LTD,21.39,21.39,21.39,21.39,1,21.0,17.879,18.56086083730068,100.0,1.8110371351960204,,100.0,0.0,True
2025-05-14,538537,OMANSH ENTERPRISES LTD,21.81,21.81,21.81,21.81,3,65.0,18.2315,18.888274464582768,100.0,1.8734528855767643,,100.0,0.0,True
2025-05-15,538537,OMANSH ENTERPRISES LTD,22.24,22.24,22.24,22.24,2,44.0,18.591,19.224167743682813,100.0,1.9353062183756187,,100.0,0.0,True
2025-05-16,538537,OMANSH ENTERPRISES LTD,22.68,22.68,22.68,22.68,1,22.0,18.9575,19.56877897304609,100.0,1.9968117501311227,,100.0,0.0,True
2025-05-19,538537,OMANSH ENTERPRISES LTD,23.13,23.13,23.13,23.13,2,46.0,19.3315,19.92231536747179,100.0,2.058141591248617,,100.0,0.0,True
2025-05-20,538537,OMANSH ENTERPRISES LTD,23.59,23.59,23.59,23.59,1,23.0,19.713,20.28495726056708,100.0,2.11943258823527,,100.0,0.0,True
2025-05-21,538537,OMANSH ENTERPRISES LTD,24.06,24.06,24.06,24.06,2,48.0,20.1025,20.656861636338267,100.0,2.1807923996836713,1.9751871455083232,100.0,0.0,True
2025-05-22,538537,OMANSH ENTERPRISES LTD,24.54,24.54,24.54,24.54,1,24.0,20.5,21.03816512017938,100.0,2.2423045892836058,2.02861063426338,100.0,0.0,True
2025-05-23,538537,OMANSH ENTERPRISES LTD,25.03,25.03,25.03,25.03,4,100.0,20.9055,21.428986530298136,100.0,2.3040328906592364,2.0836950855425513,100.0,0.0,True
2025-05-26,538537,OMANSH ENTERPRISES LTD,25.53,25.53,25.53,25.53,179,4569.0,21.319499999999998,21.829429068592273,100.0,2.366024774749441,2.1401610233839294,100.0,0.0,True
2025-05-27,538537,OMANSH ENTERPRISES LTD,26.04,26.04,26.04,26.04,1,26.0,21.741999999999997,22.239582213255037,100.0,2.428314430093625,2.197791704725869,100.0,0.0,True
2025-05-28,538537,OMANSH ENTERPRISES LTD,26.56,26.56,26.56,26.56,1,26.0,22.173,22.65952336258234,100.0,2.490925249179881,2.256418413616671,100.0,0.0,True
2025-05-29,538537,OMANSH ENTERPRISES LTD,27.09,27.09,27.09,27.09,14,379.0,22.613,23.089319269585648,100.0,2.5538718994704794,2.315909110787433,100.0,0.0,True
2025-05-30,538537,OMANSH ENTERPRISES LTD,27.63,27.63,27.63,27.63,1,27.0,23.062,23.529027299360113,100.0,2.6171620454306854,2.3761596977160835,100.0,0.0,True
2025-06-02,538537,OMANSH ENTERPRISES LTD,28.18,28.18,28.18,28.18,10,281.0,23.52,23.978696535182205,100.0,2.680797777502864,2.4370873136734397,100.0,0.0,True
2025-06-03,538537,OMANSH ENTERPRISES LTD,28.74,28.74,28.74,28.74,16,459.0,23.987000000000002,24.438368754617557,100.0,2.74477679519471,2.4986252099776936,100.0,0.0,True
2025-06-04,538537,OMANSH ENTERPRISES LTD,29.31,29.31,29.31,29.31,6,175.0,24.4635,24.90807929321069,100.0,2.809093384039379,2.560718844790031,100.0,0.0,True
2025-06-05,538537,OMANSH ENTERPRISES LTD,29.89,29.89,29.89,29.89,1,29.0,24.949499999999997,25.387857810378975,100.0,2.8737392199257776,2.62332291981718,100.0,0.0,True
2025-06-06,538537,OMANSH ENTERPRISES LTD,30.48,30.48,30.48,30.48,1,30.0,25.445,25.87772896977329,100.0,2.9387040290114115,2.6863991416560267,100.0,0.0,True
2025-06-09,538537,OMANSH ENTERPRISES LTD,31.08,31.08,31.08,31.08,1,31.0,25.95,26.37771304446796,100.0,3.003976126967263,2.749914538718274,100.0,0.0,True
2025-06-10,538537,OMANSH ENTERPRISES LTD,31.7,31.7,31.7,31.7,3,95.0,26.4655,26.88878670779111,100.0,3.070340578334754,2.81399974664157,100.0,0.0,True
2025-06-11,538537,OMANSH ENTERPRISES LTD,32.33,32.33,32.33,32.33,3,96.0,26.991499999999995,27.410869363092285,100.0,3.1376022929009117,2.8787202558934384,100.0,0.0,True
2025-06-12,538537,OMANSH ENTERPRISES LTD,32.97,32.97,32.97,32.97,1,32.0,27.528,27.94388686419385,100.0,3.205598196986635,2.944095844112078,100.0,0.0,True
2025-06-13,538537,OMANSH ENTERPRISES LTD,33.62,33.62,33.62,33.62,1,33.0,28.075,28.4877709069176,100.0,3.2741921594812986,3.0101151071859222,100.0,0.0,True
2025-06-16,538537,OMANSH ENTERPRISES LTD,34.29,34.29,34.29,34.29,1,34.0,28.633,29.04341613266349,100.0,3.34406843027363,3.076905771803464,100.0,0.0,True
2025-06-17,538537,OMANSH ENTERPRISES LTD,34.97,34.97,34.97,34.97,1,34.0,29.201999999999998,29.610671703944295,100.0,3.4149507685835907,3.1445147711594896,100.0,0.0,True
