Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530765,AGARWAL FORTUNE INDIA LIMITED,20.78,20.78,20.78,20.78,121,2514.0,,20.78,,,,0.0,,True
2025-03-28,530765,AGARWAL FORTUNE INDIA LIMITED,20.78,23.19,20.78,23.19,49,1020.0,,22.04525,,,,0.0,,True
2025-04-01,530765,AGARWAL FORTUNE INDIA LIMITED,23.08,23.08,20.11,20.5,173,3515.0,,21.477843463780182,,,,0.0,,False
2025-04-02,530765,AGARWAL FORTUNE INDIA LIMITED,23.98,23.98,22.49,22.49,11,248.0,,21.77003740648379,,,,0.0,,True
2025-04-03,530765,AGARWAL FORTUNE INDIA LIMITED,22.49,22.49,22.0,22.0,118,2626.0,,21.82566340091617,,,,0.0,,False
2025-04-04,530765,AGARWAL FORTUNE INDIA LIMITED,24.0,24.0,23.0,23.0,8,190.0,,22.07339478267697,,,,0.0,,True
2025-04-07,530765,AGARWAL FORTUNE INDIA LIMITED,21.85,21.85,21.85,21.85,4,87.0,,22.03115635869804,,,,0.0,,False
2025-04-08,530765,AGARWAL FORTUNE INDIA LIMITED,20.76,20.76,20.76,20.76,4497,93357.0,,21.811430594803312,,,,0.0,,False
2025-04-09,530765,AGARWAL FORTUNE INDIA LIMITED,21.7,21.7,21.5,21.5,8,172.0,,21.761475604575494,,,,0.0,,True
2025-04-11,530765,AGARWAL FORTUNE INDIA LIMITED,22.35,22.35,20.45,20.45,3,63.0,,21.563978742245055,,,,0.0,,False
2025-04-15,530765,AGARWAL FORTUNE INDIA LIMITED,21.0,21.47,21.0,21.47,2,42.0,,21.550568650025262,,,,0.0,,False
2025-04-16,530765,AGARWAL FORTUNE INDIA LIMITED,21.15,21.35,21.15,21.35,238,5061.0,,21.52324555293732,,,,0.0,,False
2025-04-17,530765,AGARWAL FORTUNE INDIA LIMITED,22.35,22.35,21.95,22.24,1016,22305.0,,21.617042928639737,,,,0.0,,False
2025-04-21,530765,AGARWAL FORTUNE INDIA LIMITED,22.13,22.13,22.13,22.13,111,2456.0,,21.681861341805778,54.87979993187222,,,0.0,,False
2025-04-22,530765,AGARWAL FORTUNE INDIA LIMITED,22.0,22.0,21.03,21.9,1084,23787.0,,21.708593809308336,53.31960834949049,,,0.0,,False
2025-04-23,530765,AGARWAL FORTUNE INDIA LIMITED,21.8,21.9,21.8,21.9,1025,22347.0,,21.731426699770445,53.31960834949049,,,0.0,,False
2025-04-24,530765,AGARWAL FORTUNE INDIA LIMITED,20.81,21.9,20.81,21.9,53,1111.0,,21.75106354109111,53.31960834949049,,,0.0,,False
2025-04-25,530765,AGARWAL FORTUNE INDIA LIMITED,20.81,21.0,20.81,21.0,101,2103.0,,21.665393829577848,46.81502616933881,,,0.0,,False
2025-04-28,530765,AGARWAL FORTUNE INDIA LIMITED,21.0,21.0,21.0,21.0,200,4200.0,,21.590898475725172,46.81502616933881,,,0.0,,False
2025-04-29,530765,AGARWAL FORTUNE INDIA LIMITED,21.0,21.0,21.0,21.0,10,210.0,21.6205,21.525831221412023,46.81502616933881,,,0.0,0.2842084679342338,False
