Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,275.4755305866989,275.4755305866989,260.1019857095594,264.7240295410156,64089,0.0,0.0,,264.7240295410156,,,,0.0,,True
2025-03-17 00:00:00+05:30,269.53576594010644,269.82527584856825,260.5512404087696,261.7391967773437,78577,0.0,0.0,,263.15699234008787,,,,0.0,,False
2025-03-18 00:00:00+05:30,261.7391967773437,261.7391967773437,261.7391967773437,261.7391967773437,0,0.0,0.0,,262.6363863091385,,,,0.0,,False
2025-03-19 00:00:00+05:30,269.8352357302625,282.21393962200057,269.8352357302625,280.1474914550781,56794,0.0,0.0,,267.6915716195047,,,,0.0,,True
2025-03-20 00:00:00+05:30,284.50996804306067,294.19330194846333,282.503414309081,292.0869140625,139009,0.0,0.0,,273.59259735660726,,,,0.0,,True
2025-03-21 00:00:00+05:30,292.99535451084864,334.4239991861475,290.9987933216776,321.925537109375,567991,0.0,0.0,,283.7886399212824,,,,0.0,,True
2025-03-24 00:00:00+05:30,324.4411864934908,329.4126347185829,315.4566613290557,323.6225891113281,140734,0.0,0.0,,291.3202537507655,,,,0.0,,True
2025-03-25 00:00:00+05:30,329.2329371612023,329.2329371612023,317.9623708664541,322.44464111328125,130190,0.0,0.0,,296.7002604998871,,,,0.0,,True
2025-03-26 00:00:00+05:30,319.5496329481714,322.4446406567118,304.82499378505526,305.7533874511719,153711,0.0,0.0,,298.15242633050576,,,,0.0,,False
2025-03-27 00:00:00+05:30,309.6167300210516,313.4601165236786,292.8655823375306,301.43084716796875,132473,0.0,0.0,,298.6461281016548,,,,0.0,,False
2025-03-28 00:00:00+05:30,300.9816098562628,314.2487679552813,299.4841889117043,306.0029602050781,90364,0.0,0.0,,299.6958952574568,,,,0.0,,False
2025-04-01 00:00:00+05:30,309.36714654970336,314.05907747540624,299.584009023262,308.3688659667969,53319,0.0,0.0,,300.87739805314476,,,,0.0,,False
2025-04-02 00:00:00+05:30,310.9643878125769,320.4480529304564,307.9695461964044,316.9540710449219,105385,0.0,0.0,,302.9812562752099,,,,0.0,,False
2025-04-03 00:00:00+05:30,316.2552706783721,324.74065547744885,313.4600972835418,317.1537475585937,81136,0.0,0.0,,304.7721242579095,73.46093026785066,,,0.0,,False
