Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,514330,ONE GLOBAL SERVICE PROVIDER LI,307.3,307.3,307.3,307.3,2402,738134.0,353.0625,337.3628663822404,26.090567128834067,,,0.0,0.369574249251367,False
2025-04-30,514330,ONE GLOBAL SERVICE PROVIDER LI,301.2,301.2,301.2,301.2,386,116263.0,350.5075,333.43913968909146,24.15779219914478,,,0.0,0.5438595052229549,False
2025-05-02,514330,ONE GLOBAL SERVICE PROVIDER LI,295.2,295.2,295.2,295.2,2213,653277.0,346.78,329.34444391588534,22.40005873845017,,,0.0,0.4549978431010045,False
2025-05-05,514330,ONE GLOBAL SERVICE PROVIDER LI,289.3,289.3,289.3,289.3,1195,345713.0,341.835,325.1066231338401,20.79757400114032,,,0.0,0.36789158917274517,False
2025-05-06,514330,ONE GLOBAL SERVICE PROVIDER LI,283.55,283.55,283.55,283.55,376,106614.0,335.6325,320.754856061952,19.345075508720925,,,0.0,0.24292534989037107,False
2025-05-07,514330,ONE GLOBAL SERVICE PROVIDER LI,277.9,277.9,277.9,277.9,6703,1862763.0,329.55499999999995,316.3092872786606,18.013783750395234,,,0.0,0.3254688207166611,False
2025-05-08,514330,ONE GLOBAL SERVICE PROVIDER LI,272.35,272.35,272.35,272.35,982,267447.0,323.59749999999997,311.7875725206817,16.791370162970694,-21.193369032949022,,0.0,0.3448994912002669,False
2025-05-09,514330,ONE GLOBAL SERVICE PROVIDER LI,266.95,266.95,266.95,266.95,200,53390.0,317.76,307.21040930115066,15.676683334165162,-22.310907566020717,,0.0,0.3455479881335395,False
2025-05-12,514330,ONE GLOBAL SERVICE PROVIDER LI,266.95,274.0,253.65,253.65,13343,3451520.0,311.64,301.77996293954016,13.329609623331976,-23.99318524787435,,45.31418035786211,0.0905365820620058,False
2025-05-13,514330,ONE GLOBAL SERVICE PROVIDER LI,241.0,241.0,241.0,241.0,2231,537671.0,305.2625,295.6552058467806,11.557254347682786,-26.046899269293874,,46.97175429346523,0.08874099644836854,False
2025-05-14,514330,ONE GLOBAL SERVICE PROVIDER LI,228.95,228.95,228.95,228.95,1635,374333.0,298.65,288.970341561755,10.170057860970857,-28.320357271610703,,48.76178949668701,0.08843424904487039,False
2025-05-15,514330,ONE GLOBAL SERVICE PROVIDER LI,217.55,217.55,217.55,217.55,2625,571068.0,291.8275,281.84839527453266,9.06189220015915,-30.68821915637045,,50.6278587781144,0.08798170270181324,False
2025-05-16,514330,ONE GLOBAL SERVICE PROVIDER LI,206.7,206.7,206.7,206.7,3868,799515.0,284.815,274.3881190066032,8.151500302703823,-33.05918537199284,,52.53051989966429,0.08425248960040335,False
2025-05-19,514330,ONE GLOBAL SERVICE PROVIDER LI,196.4,196.4,196.4,196.4,3048,598627.0,277.6325,266.67705277569877,7.392260567598015,-35.361689553782526,,54.44062589212445,0.08139623388287585,False
2025-05-20,514330,ONE GLOBAL SERVICE PROVIDER LI,186.6,206.2,186.6,206.2,68130,13210450.0,271.28,260.7190591545707,15.460428965123256,-35.980897222662946,-30.004490900104642,56.337104142816735,0.5579288664803791,False
2025-05-21,514330,ONE GLOBAL SERVICE PROVIDER LI,216.5,216.5,216.5,216.5,2223,481279.0,265.775,256.37698330540763,23.048646403689617,-35.23434029973265,-31.050460780030246,56.98855451277837,0.5567072015759367,False
2025-05-22,514330,ONE GLOBAL SERVICE PROVIDER LI,227.3,227.3,207.05,227.3,45849,10297629.0,261.135,253.53019530952503,30.130376111037492,-33.38636162450541,-31.51764094892528,56.54928345103425,0.6739145167848913,True
2025-05-23,514330,ONE GLOBAL SERVICE PROVIDER LI,225.0,238.65,215.95,238.65,18214,4230883.0,257.38250000000005,252.07722198376518,36.72117801099905,-30.652630621127912,-31.344638883365807,55.16196188640167,0.7068267313503402,True
2025-05-26,514330,ONE GLOBAL SERVICE PROVIDER LI,250.55,250.55,250.55,250.55,1862,466524.0,254.5375,251.9284547715644,42.812185529632536,-27.212213104280835,-30.518153727548814,52.961969839584064,0.701108703963298,True
2025-05-27,514330,ONE GLOBAL SERVICE PROVIDER LI,245.55,245.55,245.55,245.55,4309,1058074.0,251.1375,251.30847407527136,41.02532558851814,-24.605479002998578,-29.335618782638768,51.13748851907663,0.6537619503393951,True
2025-05-28,514330,ONE GLOBAL SERVICE PROVIDER LI,240.65,240.65,240.65,240.65,1524,366750.0,247.805,250.2745066475315,39.29445292242319,-22.673644832444097,-28.003223992599835,49.6554275331387,0.6569347100311747,True
2025-05-29,514330,ONE GLOBAL SERVICE PROVIDER LI,245.45,245.45,245.45,245.45,19871,4877336.0,245.0175,249.8073136342878,41.88123190788256,-20.51880444431802,-26.506340082943474,47.89389308491078,0.5930609128696963,True
2025-05-30,514330,ONE GLOBAL SERVICE PROVIDER LI,250.35,250.35,250.35,250.35,4625,1157868.0,242.775,249.85978209176278,44.482015199965765,-18.20582346280247,-24.846236758915275,45.869755483816085,0.5860078002889361,True
2025-06-02,514330,ONE GLOBAL SERVICE PROVIDER LI,255.35,255.35,255.35,255.35,3051,779072.0,241.07750000000001,250.3898261584162,47.084163476355755,-15.78732470562872,-23.034454348257967,43.60055483262047,0.5806937054463548,True
2025-06-03,514330,ONE GLOBAL SERVICE PROVIDER LI,260.45,260.45,260.45,260.45,2039,531057.0,239.92249999999999,251.3598030379162,49.67515304392725,-13.305739357921368,-21.088711350190646,41.10445543507944,0.5760134152724735,True
2025-06-04,514330,ONE GLOBAL SERVICE PROVIDER LI,265.65,265.65,265.65,265.65,2116,562115.0,239.31000000000003,252.736005091708,52.24280783289219,-10.795030161194234,-19.029975112391362,38.400168368980324,0.5891100151180946,True
2025-06-05,514330,ONE GLOBAL SERVICE PROVIDER LI,270.95,270.95,270.95,270.95,1386,375536.0,239.24,254.48821672890722,54.77551517280043,-8.282137996679353,-16.880407689248962,35.80775222158131,0.5879326635303662,True
2025-06-06,514330,ONE GLOBAL SERVICE PROVIDER LI,276.35,276.35,276.35,276.35,2336,645553.0,239.70999999999998,256.58932668962694,57.262417613620784,-5.788195269533162,-14.661965205305801,33.77674391684442,0.5817852509973811,True
2025-06-09,514330,ONE GLOBAL SERVICE PROVIDER LI,281.2,281.85,281.2,281.85,23769,6693209.0,241.11999999999998,259.0149878677268,59.69357467487688,-3.3295427594381977,-12.395480716132282,32.25952170360933,0.7263810424244682,True
2025-06-10,514330,ONE GLOBAL SERVICE PROVIDER LI,287.35,287.35,276.25,276.25,7412,2107621.0,242.8825,260.6686817067552,56.188779173308134,-1.8120281972904309,-10.278790212363912,31.204391572508467,0.6755589107379987,True
2025-06-11,514330,ONE GLOBAL SERVICE PROVIDER LI,270.75,270.75,270.75,270.75,2203,596462.0,244.9725,261.635293113366,52.90345323184343,-1.041188831536033,-8.431269936198337,29.742347133432105,0.6738183797514288,True
2025-06-12,514330,ONE GLOBAL SERVICE PROVIDER LI,265.35,265.35,265.35,265.35,2447,649311.0,247.3625,261.9912355956064,49.82326802331823,-0.856158686497281,-6.916247686258126,27.93163643752165,0.6743628621494266,True
2025-06-13,514330,ONE GLOBAL SERVICE PROVIDER LI,260.05,260.05,260.05,260.05,1333,346646.0,250.03000000000003,261.80533492304716,46.93488138308926,-1.124227277290288,-5.757843604464559,26.048482708691868,0.6822137618428727,True
2025-06-16,514330,ONE GLOBAL SERVICE PROVIDER LI,254.85,254.85,254.85,254.85,1274,324678.0,252.95250000000001,261.1396137296009,44.22586512420629,-1.736255634438237,-4.953526010459294,24.699833891309957,0.6878174586638145,False
2025-06-17,514330,ONE GLOBAL SERVICE PROVIDER LI,249.8,252.3,249.8,249.8,16875,4217337.0,255.13250000000002,260.0547727777107,41.708133910913205,-2.598827644916639,-4.482586337350764,23.81989783693759,0.3857805461455336,False
2025-06-18,514330,ONE GLOBAL SERVICE PROVIDER LI,244.85,244.85,244.85,244.85,5067,1240654.0,256.55,258.6007842742767,39.343805014217075,-3.6398874520446043,-4.314046560289532,23.35306080514092,0.37923276160465974,False
2025-06-19,514330,ONE GLOBAL SERVICE PROVIDER LI,242.4,242.4,240.0,240.0,3874,931987.0,257.18500000000006,256.8227366900504,37.12328470318365,-4.800946988090146,-4.411426645849655,23.24900239002727,0.11005916217442888,False
2025-06-20,514330,ONE GLOBAL SERVICE PROVIDER LI,235.2,235.2,235.2,235.2,2356,554131.0,257.0125,254.75654784723545,35.01688821123122,-6.038803354073536,-4.736901987494432,23.465318350464145,-0.04002588194552033,False
2025-06-23,514330,ONE GLOBAL SERVICE PROVIDER LI,230.5,230.5,230.5,230.5,2396,552278.0,256.01000000000005,252.43941907486357,33.04003024595673,-7.31474434333029,-5.252470458661604,23.960269885904523,-0.03983203794563906,False
2025-06-24,514330,ONE GLOBAL SERVICE PROVIDER LI,225.9,225.9,225.9,225.9,4356,984020.0,255.0275,249.90494640935177,31.184446279254047,-8.598005866613192,-5.9215775402519215,24.696257656584255,-0.039815066630405224,False
2025-06-25,514330,ONE GLOBAL SERVICE PROVIDER LI,221.4,221.4,221.4,221.4,5021,1111649.0,254.06499999999997,247.18347745685554,29.442426279032077,-9.864401580107057,-6.710142348222949,25.639453537817584,-0.03859165077719297,False
2025-06-26,514330,ONE GLOBAL SERVICE PROVIDER LI,217.0,225.8,217.0,225.8,13456,2948481.0,253.08249999999998,245.14240117675013,33.36219658763562,-10.393179970108179,-7.446749872599995,26.515278284677102,0.0844010727056019,False
