Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531017,ARIHANTS SECURITIES LTD.,29.48,32.49,28.25,31.32,11797,353692.0,,31.32,,,,0.0,,True
2025-03-28,531017,ARIHANTS SECURITIES LTD.,34.95,34.95,30.0,30.1,13665,412203.0,,30.679500000000004,,,,0.0,,False
2025-04-01,531017,ARIHANTS SECURITIES LTD.,28.01,32.85,28.01,30.49,3676,109712.0,,30.60991673605329,,,,0.0,,False
2025-04-02,531017,ARIHANTS SECURITIES LTD.,31.97,31.97,30.49,30.49,18,565.0,,30.575298628428925,,,,0.0,,True
2025-04-03,531017,ARIHANTS SECURITIES LTD.,30.4,31.99,29.06,29.96,5457,164203.0,,30.426463126289644,,,,0.0,,False
2025-04-04,531017,ARIHANTS SECURITIES LTD.,30.0,30.0,29.2,30.0,6775,201694.0,,30.336498886370546,,,,0.0,,False
2025-04-07,531017,ARIHANTS SECURITIES LTD.,25.66,31.0,25.66,29.98,1827,50300.0,,30.269093770950686,,,,0.0,,True
2025-04-08,531017,ARIHANTS SECURITIES LTD.,34.0,34.0,27.51,29.28,2002,58709.0,,30.09812394265336,,,,0.0,,True
2025-04-09,531017,ARIHANTS SECURITIES LTD.,28.75,30.5,28.75,29.9,1024,29879.0,,30.066343893472915,,,,0.0,,False
2025-04-11,531017,ARIHANTS SECURITIES LTD.,29.05,32.0,29.05,29.88,3841,120241.0,,30.038282117754832,,,,0.0,,True
2025-04-15,531017,ARIHANTS SECURITIES LTD.,28.03,32.99,28.03,30.19,3756,112895.0,,30.059931170973634,,,,0.0,,True
2025-04-16,531017,ARIHANTS SECURITIES LTD.,29.88,32.5,29.88,30.33,2463,74038.0,,30.096722149199717,,,,0.0,,True
2025-04-17,531017,ARIHANTS SECURITIES LTD.,31.4,31.6,29.88,29.9,4369,132104.0,,30.070978295899483,,,,0.0,,True
2025-04-21,531017,ARIHANTS SECURITIES LTD.,29.88,32.95,29.11,29.3,4101,122484.0,,29.973555738504686,30.608088064475908,,,0.0,,True
2025-04-22,531017,ARIHANTS SECURITIES LTD.,32.8,32.8,29.75,29.92,219,6580.0,,29.966992587108212,42.46534811451079,,,0.0,,True
2025-04-23,531017,ARIHANTS SECURITIES LTD.,29.92,30.99,29.85,29.85,913,27559.0,,29.953036513291224,41.60103586185219,,,0.0,,True
2025-04-24,531017,ARIHANTS SECURITIES LTD.,32.99,32.99,29.1,30.47,10974,324151.0,,30.013256785085478,51.09536596249073,,,0.0,,True
2025-04-25,531017,ARIHANTS SECURITIES LTD.,30.46,30.46,29.23,29.41,4925,146451.0,,29.944446582061097,39.32423220901796,,,0.0,,True
2025-04-28,531017,ARIHANTS SECURITIES LTD.,30.95,30.95,29.26,29.99,404,12303.0,,29.949546596274796,46.576530834357705,,,0.0,,True
2025-04-29,531017,ARIHANTS SECURITIES LTD.,32.45,32.45,29.5,29.76,4895,146314.0,30.026,29.928674522491107,44.31453837199277,,,0.0,-0.30089571161683254,True
2025-04-30,531017,ARIHANTS SECURITIES LTD.,30.98,30.98,29.0,29.07,3539,102926.0,29.9135,29.835507014445348,38.30447001649707,,,0.0,-0.4411739350828781,True
