Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,425.0,427.7000122070313,412.0,414.6499938964844,247095,0.0,0.0,,414.6499938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,417.6499938964844,426.0,414.25,416.6499938964844,357113,0.0,0.0,,415.69999389648444,,,,0.0,,False
2025-03-18 00:00:00+05:30,416.6499938964844,416.6499938964844,416.6499938964844,416.6499938964844,0,0.0,0.0,,416.04882820123044,,,,0.0,,False
2025-03-19 00:00:00+05:30,429.2999877929688,444.75,428.1000061035156,443.2000122070313,596383,0.0,0.0,,423.88695522983767,,,,0.0,,True
2025-03-20 00:00:00+05:30,444.0,447.9500122070313,421.0,429.8999938964844,940460,0.0,0.0,,425.34145811345115,,,,0.0,,False
2025-03-21 00:00:00+05:30,427.8999938964844,441.75,408.6499938964844,417.4500122070313,6158771,0.0,0.0,,423.67672348795014,,,,0.0,,False
2025-03-24 00:00:00+05:30,415.0,419.2999877929688,409.0,413.1499938964844,995545,0.0,0.0,,421.6863794778181,,,,0.0,,False
2025-03-25 00:00:00+05:30,415.0,415.0,401.0,406.3500061035156,921721,0.0,0.0,,419.03541027801424,,,,0.0,,False
2025-03-26 00:00:00+05:30,406.8999938964844,409.2999877929688,399.3500061035156,403.25,409873,0.0,0.0,,416.5033532825277,,,,0.0,,False
2025-03-27 00:00:00+05:30,412.3500061035156,428.0,403.25,423.5,2571261,0.0,0.0,,417.5569876533955,,,,0.0,,True
2025-03-28 00:00:00+05:30,425.0,429.5,419.1000061035156,424.8500061035156,1071741,0.0,0.0,,418.5976490587348,,,,0.0,,True
2025-04-01 00:00:00+05:30,424.9500122070313,425.7000122070313,419.0,423.2999877929688,216205,0.0,0.0,,419.23823998737544,,,,0.0,,True
2025-04-02 00:00:00+05:30,430.0,446.0,421.75,443.9500122070313,1133405,0.0,0.0,,422.4721220967345,,,,0.0,,True
2025-04-03 00:00:00+05:30,432.0,461.0,432.0,458.6499938964844,1517316,0.0,0.0,,427.0436396226861,72.48160056828414,,,0.0,,True
2025-04-04 00:00:00+05:30,457.6000061035156,467.8999938964844,433.8500061035156,449.8500061035156,2091355,0.0,0.0,,429.8385153950374,65.40502780377358,,,0.0,,True
2025-04-07 00:00:00+05:30,415.0,436.25,405.0,430.2000122070313,1166773,0.0,0.0,,429.88163843656923,52.968992469868205,,,0.0,,True
2025-04-08 00:00:00+05:30,445.0,457.0,433.6499938964844,454.2000122070313,1396632,0.0,0.0,,432.714447939954,62.37804126371738,,,0.0,,True
2025-04-09 00:00:00+05:30,455.75,462.7999877929688,450.6499938964844,459.3999938964844,993387,0.0,0.0,,435.75832225762986,64.05593290454675,,,0.0,,True
2025-04-11 00:00:00+05:30,465.9500122070313,468.3500061035156,454.0499877929688,463.3999938964844,541790,0.0,0.0,,438.8529949436124,65.33660078354067,,,0.0,,True
2025-04-15 00:00:00+05:30,471.9500122070313,472.3999938964844,463.6000061035156,467.7000122070313,481923,0.0,0.0,433.0125015258789,442.0295071289775,66.70976099472092,,,0.0,0.11147706245529858,True
2025-04-16 00:00:00+05:30,470.0,489.0,465.7000122070313,485.1000061035156,707156,0.0,0.0,436.53500213623045,446.7027225961185,71.61059340054581,,,0.0,0.13549227721749982,True
2025-04-17 00:00:00+05:30,485.1000061035156,491.2999877929688,480.8999938964844,485.3500061035156,645436,0.0,0.0,439.97000274658205,450.84112292913596,71.67511374964656,,,0.0,0.13871225734055911,True
2025-04-21 00:00:00+05:30,486.0,487.8500061035156,471.0,479.75,935707,0.0,0.0,443.1250030517578,453.9004896740916,67.94980897656441,,,0.0,0.1350367602230698,True
2025-04-22 00:00:00+05:30,479.75,483.9500122070313,470.5,472.0499877929688,436743,0.0,0.0,444.5675018310547,455.8010865544168,63.09392231655476,,,0.0,0.10346276965606077,True
2025-04-23 00:00:00+05:30,475.9500122070313,487.3999938964844,463.2000122070313,479.2000122070313,924907,0.0,0.0,447.03250274658205,458.2283851852521,65.55543353052178,,,0.0,0.12791306930897287,True
2025-04-24 00:00:00+05:30,480.0,481.5,466.0,468.3500061035156,548487,0.0,0.0,449.57750244140624,459.2695094962688,59.11240977799379,15.130868282958659,,0.0,0.29127677821043707,True
2025-04-25 00:00:00+05:30,468.3500061035156,474.9500122070313,448.0,456.75,510290,0.0,0.0,451.757502746582,459.01230988555704,53.103233754758335,13.304831605533593,,0.0,0.299377889889657,True
2025-04-28 00:00:00+05:30,458.0,473.6000061035156,455.0499877929688,470.25,428656,0.0,0.0,454.95250244140624,460.15169015152475,58.40301938718123,12.799477153356918,,31.82285927617235,0.33348033145088,True
2025-04-29 00:00:00+05:30,474.7000122070313,482.0,471.25,476.5499877929688,357668,0.0,0.0,458.6175018310547,461.80413587427915,60.63853293484943,12.76024431928596,,30.649671130756253,0.33888720205208434,True
2025-04-30 00:00:00+05:30,469.0,476.8500061035156,464.3500061035156,467.0499877929688,503449,0.0,0.0,460.7950012207031,462.32984908797243,55.77116892883484,11.826255696360988,,29.063347857077954,0.26534511211264344,True
2025-05-02 00:00:00+05:30,463.7999877929688,475.2000122070313,463.7999877929688,470.25,254808,0.0,0.0,463.0650009155273,463.1196365371599,57.0225749641046,11.214997712620459,,27.55045246462652,0.2740164489919588,True
2025-05-05 00:00:00+05:30,471.9500122070313,479.4500122070313,468.5499877929688,474.8500061035156,197312,0.0,0.0,465.6425018310547,464.284156383129,58.82603662322711,10.975237697005923,,26.41594756237706,0.272408658802377,True
2025-05-06 00:00:00+05:30,478.7000122070313,479.0,455.7999877929688,464.6499938964844,369872,0.0,0.0,466.67750091552733,464.3203285248753,53.46820463462571,9.848641409601669,,24.630366840563305,0.21767919480059764,True
2025-05-07 00:00:00+05:30,444.9500122070313,459.1499938964844,444.5499877929688,454.5499877929688,460979,0.0,0.0,466.4725006103516,463.35778777453737,48.734892522388556,8.048046778339597,11.311345177057444,23.677834947705886,0.15525939099541056,True
2025-05-08 00:00:00+05:30,462.0,462.5499877929688,446.8500061035156,453.75,576293,0.0,0.0,466.6675003051758,462.4143542402807,48.36964368977979,6.481792166050241,10.345434574856004,22.542295384155807,0.1786867538225091,True
2025-05-09 00:00:00+05:30,435.0,445.5499877929688,434.8500061035156,440.9500122070313,379299,0.0,0.0,467.20500030517576,460.31288344470437,42.83760865777488,4.159721381871066,9.108291936259016,22.19379141352791,0.13395896073345576,True
2025-05-12 00:00:00+05:30,465.0499877929688,465.0499877929688,438.8999938964844,441.6499938964844,835361,0.0,0.0,466.57749938964844,458.4905497904003,43.220053510214804,2.3488699178480488,7.756407532576823,20.674146875422174,-0.014483623898031133,True
2025-05-13 00:00:00+05:30,450.25,462.7999877929688,444.1000061035156,460.5499877929688,713763,0.0,0.0,466.63499908447267,458.6911603457743,52.46726700255329,2.411035720765028,6.6873331702144645,19.263048375752557,-0.005183474702729015,True
2025-05-14 00:00:00+05:30,463.6000061035156,465.5499877929688,449.0499877929688,450.5,672292,0.0,0.0,465.98999938964846,457.8949861191793,47.99148761996632,1.6305565034315919,5.67597783685789,18.13094249418372,-0.0710090609854841,True
2025-05-15 00:00:00+05:30,450.5,453.9500122070313,444.7999877929688,447.0499877929688,417535,0.0,0.0,464.95749816894534,456.84292416884705,46.52425348260869,0.7252734476558658,4.685836959017486,16.88915099248465,-0.08791833669358912,True
