Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,937385,PFCL-7.15%-22-1-36-NCD,996.5,996.5,996.5,996.5,14,13951.0,,996.5,,,,0.0,,True
2025-04-01,937385,PFCL-7.15%-22-1-36-NCD,996.5,996.5,996.5,996.5,25,24912.0,,996.5,,,,0.0,,True
2025-04-02,937385,PFCL-7.15%-22-1-36-NCD,1000.0,1000.0,1000.0,1000.0,100,100000.0,,997.7851790174853,,,,0.0,,True
2025-04-03,937385,PFCL-7.15%-22-1-36-NCD,1000.0,1020.0,1000.0,1007.0,106,106190.0,,1000.4453553615961,,,,0.0,,True
2025-04-04,937385,PFCL-7.15%-22-1-36-NCD,1004.0,1012.0,1004.0,1007.9,870,875481.0,,1002.2485704619769,,,,0.0,,False
2025-04-07,937385,PFCL-7.15%-22-1-36-NCD,1000.0,1005.0,990.0,1005.0,572,567387.0,,1002.8289964163445,,,,0.0,,False
2025-04-09,937385,PFCL-7.15%-22-1-36-NCD,1015.9,1015.9,1015.9,1015.9,2,2031.0,,1005.3003996630123,,,,0.0,,True
2025-04-15,937385,PFCL-7.15%-22-1-36-NCD,1017.0,1017.0,1010.0,1010.0,750,757528.0,,1006.1127491957654,,,,0.0,,False
2025-04-16,937385,PFCL-7.15%-22-1-36-NCD,1007.0,1020.0,1007.0,1019.15,940,955388.0,,1008.2039879738129,,,,0.0,,True
2025-04-17,937385,PFCL-7.15%-22-1-36-NCD,1010.31,1020.0,1010.31,1019.5,544,553743.0,,1009.9050695068858,,,,0.0,,True
2025-04-21,937385,PFCL-7.15%-22-1-36-NCD,950.0,1010.06,950.0,1010.06,1298,1287157.0,,1009.927176976625,,,,0.0,,True
2025-04-23,937385,PFCL-7.15%-22-1-36-NCD,1010.06,1011.0,1010.06,1010.06,1930,1949444.0,,1009.9452712120041,,,,0.0,,True
2025-04-24,937385,PFCL-7.15%-22-1-36-NCD,1010.0,1010.0,1010.0,1010.0,40,40400.0,,1009.9524332417765,,,,0.0,,True
2025-04-30,937385,PFCL-7.15%-22-1-36-NCD,1009.95,1020.0,1009.95,1020.0,510,517035.0,,1011.2220664524482,68.61003235760909,,,0.0,,True
2025-05-05,937385,PFCL-7.15%-22-1-36-NCD,1015.0,1019.7,1010.61,1015.11,1294,1317965.0,,1011.6985251327775,60.86947507778336,,,0.0,,True
2025-05-06,937385,PFCL-7.15%-22-1-36-NCD,1016.0,1024.0,1015.09,1022.27,1640,1672682.0,,1012.9595989088867,66.7793879780441,,,0.0,,True
2025-05-07,937385,PFCL-7.15%-22-1-36-NCD,1024.0,1024.0,1024.0,1024.0,1,1024.0,,1014.2456780450693,68.03556321317639,,,0.0,,True
2025-05-08,937385,PFCL-7.15%-22-1-36-NCD,1018.0,1022.0,1007.19,1021.0,2245,2262102.0,,1015.0161066196025,63.548060411130415,,,0.0,,True
2025-05-09,937385,PFCL-7.15%-22-1-36-NCD,1020.0,1022.0,1020.0,1022.0,100,102100.0,,1015.7980008685649,64.39118109935393,,,0.0,,True
2025-05-12,937385,PFCL-7.15%-22-1-36-NCD,1012.01,1022.0,1012.01,1022.0,2063,2106487.0,1012.6975,1016.4809389219078,64.39118109935393,,,0.0,0.40192393619315037,True
2025-05-13,937385,PFCL-7.15%-22-1-36-NCD,1022.0,1026.0,1020.54,1026.0,2145,2194582.0,1014.1725,1017.5137717081984,67.84175118795574,,,0.0,0.47694577560930157,True
2025-05-14,937385,PFCL-7.15%-22-1-36-NCD,1026.0,1026.0,1026.0,1026.0,100,102600.0,1015.6475,1018.4224878403977,67.84175118795574,,,0.0,0.4748720983240437,True
2025-05-15,937385,PFCL-7.15%-22-1-36-NCD,1026.0,1026.0,1025.0,1025.11,753,772223.0,1016.903,1019.1302134382278,66.18672987594884,,,0.0,0.424744662687237,True
2025-05-16,937385,PFCL-7.15%-22-1-36-NCD,1015.0,1026.0,1015.0,1025.0,1120,1147570.0,1017.8030000000001,1019.7448914835604,65.97251140275891,,,0.0,0.4520995576705207,True
2025-05-19,937385,PFCL-7.15%-22-1-36-NCD,1000.01,1027.0,1000.0,1026.0,2210,2239951.0,1018.708,1020.3937681270052,67.01761665122349,,,0.0,0.5242836367058075,True
2025-05-20,937385,PFCL-7.15%-22-1-36-NCD,1026.0,1026.0,1020.28,1025.9,890,910244.0,1019.7529999999999,1020.960146962111,66.79667902382998,5.881680300680955,,0.0,0.530123681537336,True
2025-05-21,937385,PFCL-7.15%-22-1-36-NCD,1026.0,1028.0,1025.0,1028.0,501,514126.0,1020.358,1021.678797740564,69.10043784218662,5.870591966622783,,0.0,0.541344535808612,True
2025-05-22,937385,PFCL-7.15%-22-1-36-NCD,1026.0,1030.0,1025.15,1029.99,1825,1878158.0,1021.3575000000001,1022.5214637817548,71.14365828066946,5.953749631202527,,36.4626606316598,0.6309887116544683,True
2025-05-23,937385,PFCL-7.15%-22-1-36-NCD,1029.0,1030.5,1029.0,1030.5,540,555720.0,1021.925,1023.325455655543,71.66084992842205,5.991736409648752,,36.8543406950461,0.6298538807006253,True
2025-05-26,937385,PFCL-7.15%-22-1-36-NCD,1026.31,1031.5,1026.3,1031.5,722,741744.0,1022.525,1024.144667872055,72.69427375314501,6.0329883140194625,,37.35892303582683,0.6354189995090569,True
2025-05-28,937385,PFCL-7.15%-22-1-36-NCD,1020.08,1030.0,1020.08,1030.0,346,354663.0,1023.5220000000002,1024.7285541990757,68.65028503118987,5.876898058879533,,38.13885320033251,0.6188716282352844,True
2025-05-29,937385,PFCL-7.15%-22-1-36-NCD,1041.99,1041.99,1035.0,1036.95,204,211157.0,1024.8665,1025.941825111054,75.46163978370515,6.24204788110444,,37.39142853848846,0.7699440046092973,True
