Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,4779.9501953125,4779.9501953125,4681.39990234375,4706.9501953125,72930,0.0,0.0,,4706.9501953125,,,,0.0,,True
2025-03-17 00:00:00+05:30,4729.5,4840.0,4725.0,4818.14990234375,160256,0.0,0.0,,4765.330041503907,,,,0.0,,True
2025-03-18 00:00:00+05:30,4818.14990234375,4818.14990234375,4818.14990234375,4818.14990234375,0,0.0,0.0,,4784.725177749011,,,,0.0,,True
2025-03-19 00:00:00+05:30,4840.0,4855.0,4789.0,4851.7998046875,60266,0.0,0.0,,4804.088585482095,,,,0.0,,True
2025-03-20 00:00:00+05:30,4880.0,4944.5,4842.10009765625,4906.2001953125,88230,0.0,0.0,,4828.788514949132,,,,0.0,,True
2025-03-21 00:00:00+05:30,4904.0,5016.75,4881.5,4979.0,151296,0.0,0.0,,4860.476277024353,,,,0.0,,True
2025-03-24 00:00:00+05:30,5015.0,5092.39990234375,4960.5498046875,5052.5498046875,84099,0.0,0.0,,4896.79262693793,,,,0.0,,True
2025-03-25 00:00:00+05:30,5087.0,5090.0,4938.7998046875,5033.2001953125,84337,0.0,0.0,,4920.371360550862,,,,0.0,,True
2025-03-26 00:00:00+05:30,5029.0,5080.0,4966.60009765625,5003.2001953125,88764,0.0,0.0,,4933.657510659885,,,,0.0,,False
2025-03-27 00:00:00+05:30,5003.0,5003.0,4905.0,4960.14990234375,128003,0.0,0.0,,4937.647035295295,,,,0.0,,False
2025-03-28 00:00:00+05:30,4939.14990234375,4980.64990234375,4848.0,4881.7001953125,151360,0.0,0.0,,4929.663822648981,,,,0.0,,False
2025-04-01 00:00:00+05:30,4889.9501953125,4950.0,4804.5498046875,4835.5498046875,32852,0.0,0.0,,4916.842843648652,,,,0.0,,False
2025-04-02 00:00:00+05:30,4856.64990234375,4906.25,4788.0,4887.7001953125,75912,0.0,0.0,,4913.029119232778,,,,0.0,,False
2025-04-03 00:00:00+05:30,4929.9501953125,5012.9501953125,4911.89990234375,4971.5498046875,192699,0.0,0.0,,4920.4239251148865,64.59076820947978,,,0.0,,False
2025-04-04 00:00:00+05:30,4900.0,4929.25,4738.5498046875,4828.7001953125,83897,0.0,0.0,,4909.183360758004,48.75606994322203,,,0.0,,False
2025-04-07 00:00:00+05:30,4623.0,4733.9501953125,4611.85009765625,4700.5,141582,0.0,0.0,,4884.289472528818,39.416763652425985,,,0.0,,False
2025-04-08 00:00:00+05:30,4799.4501953125,4876.75,4700.64990234375,4837.14990234375,79702,0.0,0.0,,4878.798257381531,50.33683844264508,,,0.0,,False
2025-04-09 00:00:00+05:30,4772.14990234375,4852.5,4755.10009765625,4838.85009765625,69215,0.0,0.0,,4874.241589227757,50.45649432378727,,,0.0,,False
2025-04-11 00:00:00+05:30,4900.0,4909.35009765625,4840.0,4887.4501953125,50959,0.0,0.0,,4875.720382298032,53.87736610883084,,,0.0,,False
2025-04-15 00:00:00+05:30,4900.0,4950.0,4852.0,4920.7998046875,97788,0.0,0.0,4885.965014648437,4880.6843386482415,56.11654685179327,,,0.0,0.23839611201486016,False
2025-04-16 00:00:00+05:30,4949.89990234375,4985.39990234375,4913.60009765625,4957.60009765625,64140,0.0,0.0,4898.497509765625,4889.029816950585,58.5102019824144,,,0.0,0.26580818202762496,False
2025-04-17 00:00:00+05:30,4979.0,4989.5,4881.10009765625,4953.2998046875,45830,0.0,0.0,4905.2550048828125,4895.911929081508,58.111312194467565,,,0.0,0.23547217327669037,False
2025-04-21 00:00:00+05:30,4960.0,5008.0,4921.0,5000.39990234375,97952,0.0,0.0,4914.367504882813,4906.969675456876,61.229027547806936,,,0.0,0.26638548187343675,False
2025-04-22 00:00:00+05:30,5010.0,5075.0,4988.7001953125,5013.60009765625,43203,0.0,0.0,4922.45751953125,4918.135904211658,62.08083551556254,,,0.0,0.2295845026087953,False
2025-04-23 00:00:00+05:30,5064.89990234375,5250.5,5020.0,5233.0,162739,0.0,0.0,4938.797509765625,4950.798480261205,72.7837852049527,,,0.0,0.2808176405541496,True
2025-04-24 00:00:00+05:30,5268.0,5299.0,5165.5,5201.2001953125,138180,0.0,0.0,4949.90751953125,4976.555156505597,69.71244621570904,79.18792393854619,,0.0,0.21421131195129825,True
2025-04-25 00:00:00+05:30,5238.0,5238.0,4990.0,5033.5,78196,0.0,0.0,4948.955029296875,4982.368268780226,56.23535030285384,75.31738735556519,,0.0,0.17081876552601757,True
2025-04-28 00:00:00+05:30,4999.0,5088.0,4995.0,5025.7998046875,51506,0.0,0.0,4948.585009765625,4986.771756901848,55.702854360445336,70.81233727439212,,19.333598111892513,0.15334444004455913,True
2025-04-29 00:00:00+05:30,5028.10009765625,5047.2998046875,4960.7001953125,5030.7998046875,53059,0.0,0.0,4949.964990234375,4991.208434466521,55.99424081720501,66.8746218287506,,18.94284909449862,0.19129455542183382,True
2025-04-30 00:00:00+05:30,5041.0,5165.89990234375,5041.0,5116.0,114595,0.0,0.0,4957.757495117187,5003.714425099745,60.734090321098044,69.82400995947319,,19.347914319683536,0.19651469030901458,True
2025-05-02 00:00:00+05:30,5120.0,5139.5,5053.0,5071.5,34000,0.0,0.0,4967.247485351562,5010.473917044637,57.264752981100756,67.78921137289399,,19.724046314498104,0.24221663038109462,True
