Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3360.0,3387.0,3328.300048828125,3343.75,101656,0.0,0.0,,3343.75,,,,0.0,,True
2025-03-17 00:00:00+05:30,3300.050048828125,3363.35009765625,3300.050048828125,3345.10009765625,110944,0.0,0.0,,3344.4588012695317,,,,0.0,,False
2025-03-18 00:00:00+05:30,3345.10009765625,3345.10009765625,3345.10009765625,3345.10009765625,0,0.0,0.0,,3344.6942814581603,,,,0.0,,True
2025-03-19 00:00:00+05:30,3421.949951171875,3474.89990234375,3419.64990234375,3429.800048828125,247244,0.0,0.0,,3369.263000648099,,,,0.0,,True
2025-03-20 00:00:00+05:30,3460.0,3550.0,3430.0,3493.75,190485,0.0,0.0,,3399.375346429954,,,,0.0,,True
2025-03-21 00:00:00+05:30,3482.0,3549.0,3401.0,3427.85009765625,368671,0.0,0.0,,3405.382218286021,,,,0.0,,False
2025-03-24 00:00:00+05:30,3480.0,3594.0,3452.5,3503.89990234375,224293,0.0,0.0,,3424.0094738503085,,,,0.0,,True
2025-03-25 00:00:00+05:30,3527.39990234375,3550.5,3429.0,3458.14990234375,105228,0.0,0.0,,3429.910818463884,,,,0.0,,False
2025-03-26 00:00:00+05:30,3462.5,3485.199951171875,3400.0,3415.800048828125,168022,0.0,0.0,,3427.647382016009,,,,0.0,,False
2025-03-27 00:00:00+05:30,3400.0,3505.85009765625,3372.300048828125,3460.25,160654,0.0,0.0,,3432.55705378812,,,,0.0,,True
2025-03-28 00:00:00+05:30,3467.949951171875,3504.10009765625,3394.0,3426.25,132706,0.0,0.0,,3431.6570824657397,,,,0.0,,True
2025-04-01 00:00:00+05:30,3426.25,3459.949951171875,3325.0,3331.75,120051,0.0,0.0,,3418.0469249778125,,,,0.0,,True
2025-04-02 00:00:00+05:30,3332.0,3377.949951171875,3300.0,3355.14990234375,554232,0.0,0.0,,3409.815967099912,,,,0.0,,True
2025-04-03 00:00:00+05:30,3338.35009765625,3436.14990234375,3321.5,3424.300048828125,246697,0.0,0.0,,3411.6462083544097,54.39351376626658,,,0.0,,True
2025-04-04 00:00:00+05:30,3416.550048828125,3431.85009765625,3256.0,3278.60009765625,92962,0.0,0.0,,3395.3416667384345,40.252428106681755,,,0.0,,True
2025-04-07 00:00:00+05:30,3114.39990234375,3172.800048828125,3095.0,3112.39990234375,202784,0.0,0.0,,3361.5894757030514,30.50885319642684,,,0.0,,False
2025-04-08 00:00:00+05:30,3188.050048828125,3236.699951171875,3114.39990234375,3208.050048828125,127568,0.0,0.0,,3343.7039068857866,39.57425489250747,,,0.0,,False
2025-04-09 00:00:00+05:30,3195.0,3199.949951171875,3105.39990234375,3133.39990234375,129669,0.0,0.0,,3319.715678974968,35.663900478244855,,,0.0,,False
2025-04-11 00:00:00+05:30,3160.050048828125,3199.949951171875,3146.050048828125,3168.5,156605,0.0,0.0,,3302.786057730269,38.72951158517578,,,0.0,,False
2025-04-15 00:00:00+05:30,3256.89990234375,3392.0,3206.10009765625,3378.5,181024,0.0,0.0,3352.0175048828123,3311.1233585342184,53.1217761844718,,,0.0,-0.09011008375506344,False
