Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539222,GROWINGTON VENTURES INDIA LIMI,2.55,2.73,2.3,2.35,1326100,3318018.0,,2.35,,,,0.0,,True
2025-03-28,539222,GROWINGTON VENTURES INDIA LIMI,2.46,2.46,2.12,2.16,731328,1621672.0,,2.2502500000000003,,,,0.0,,False
2025-04-01,539222,GROWINGTON VENTURES INDIA LIMI,2.18,2.34,2.16,2.29,410633,922929.0,,2.2648459616985845,,,,0.0,,False
2025-04-02,539222,GROWINGTON VENTURES INDIA LIMI,2.57,2.74,2.42,2.74,1428326,3838511.0,,2.402015586034913,,,,0.0,,True
2025-04-03,539222,GROWINGTON VENTURES INDIA LIMI,2.99,3.28,2.8,3.28,1404951,4530881.0,,2.6143925442878806,,,,0.0,,True
2025-04-04,539222,GROWINGTON VENTURES INDIA LIMI,3.8,3.92,3.0,3.09,2496443,8742311.0,,2.7147239929297964,,,,0.0,,True
2025-04-07,539222,GROWINGTON VENTURES INDIA LIMI,2.95,3.17,2.55,3.02,740725,2127426.0,,2.7724441297329503,,,,0.0,,False
2025-04-08,539222,GROWINGTON VENTURES INDIA LIMI,3.09,3.49,2.9,2.95,685912,2139814.0,,2.8031355540895735,,,,0.0,,True
2025-04-09,539222,GROWINGTON VENTURES INDIA LIMI,3.04,3.24,2.9,3.02,170043,509802.0,,2.8379216716290467,,,,0.0,,False
2025-04-11,539222,GROWINGTON VENTURES INDIA LIMI,3.05,3.14,2.53,2.92,740928,2179861.0,,2.8502819566866076,,,,0.0,,False
2025-04-15,539222,GROWINGTON VENTURES INDIA LIMI,2.92,3.11,2.86,2.91,460298,1352533.0,,2.8588032929897684,,,,0.0,,False
2025-04-16,539222,GROWINGTON VENTURES INDIA LIMI,2.85,2.98,2.84,2.86,365321,1057960.0,,2.8589663181775147,,,,0.0,,False
2025-04-17,539222,GROWINGTON VENTURES INDIA LIMI,2.95,3.05,2.88,2.98,618534,1840680.0,,2.874805273586964,,,,0.0,,False
2025-04-21,539222,GROWINGTON VENTURES INDIA LIMI,3.0,3.08,2.85,2.9,965697,2859581.0,,2.8779889360753566,59.873476210776545,,,0.0,,False
2025-04-22,539222,GROWINGTON VENTURES INDIA LIMI,2.91,2.96,2.79,2.8,999990,2841259.0,,2.868431543926471,54.88173623921805,,,0.0,,False
2025-04-23,539222,GROWINGTON VENTURES INDIA LIMI,2.9,2.9,2.6,2.75,441492,1232226.0,,2.8543038166050083,52.52381948586473,,,0.0,,False
2025-04-24,539222,GROWINGTON VENTURES INDIA LIMI,2.84,2.86,2.44,2.47,3483434,8799704.0,,2.8095368632658806,41.715250630876575,,,0.0,,False
