Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538868,Continental Securities Limited,16.0,16.0,15.7,15.7,6205,98564.0,,15.7,,,,0.0,,True
2025-03-28,538868,Continental Securities Limited,15.7,15.7,15.39,15.39,8255,128230.0,,15.53725,,,,0.0,,False
2025-04-01,538868,Continental Securities Limited,15.09,15.09,15.09,15.09,15307,230982.0,,15.373022481265613,,,,0.0,,False
2025-04-02,538868,Continental Securities Limited,14.79,14.79,14.79,14.79,2175,32168.0,,15.204712905236908,,,,0.0,,False
2025-04-03,538868,Continental Securities Limited,14.75,15.05,14.54,15.05,8803,130656.0,,15.167289170038346,,,,0.0,,True
2025-04-04,538868,Continental Securities Limited,15.05,15.05,14.75,14.75,7405,111145.0,,15.07926021584577,,,,0.0,,False
2025-04-07,538868,Continental Securities Limited,14.5,14.5,14.46,14.46,7605,110212.0,,14.962173436840734,,,,0.0,,False
2025-04-08,538868,Continental Securities Limited,14.46,14.53,14.46,14.53,4747,68905.0,,14.887470086702043,,,,0.0,,True
2025-04-09,538868,Continental Securities Limited,14.82,14.82,14.82,14.82,13752,203804.0,,14.876647554882398,,,,0.0,,True
2025-04-11,538868,Continental Securities Limited,15.11,15.11,15.11,15.11,9465,143016.0,,14.911788411156868,,,,0.0,,True
2025-04-15,538868,Continental Securities Limited,14.81,14.81,14.81,14.81,12948,191759.0,,14.897263935217826,,,,0.0,,True
2025-04-16,538868,Continental Securities Limited,14.8,14.8,14.52,14.52,11117,161660.0,,14.84586996548009,,,,0.0,,True
2025-04-17,538868,Continental Securities Limited,14.59,14.7,14.59,14.7,5600,82122.0,,14.82678083389269,,,,0.0,,True
2025-04-21,538868,Continental Securities Limited,14.77,14.91,14.77,14.91,4895,72451.0,,14.837296595528985,44.08650744704067,,,0.0,,True
2025-04-22,538868,Continental Securities Limited,15.2,15.2,15.2,15.2,6220,94544.0,,14.881745190992776,51.028581335215925,,,0.0,,True
2025-04-23,538868,Continental Securities Limited,15.5,15.5,15.5,15.5,2758,42749.0,,14.955496955659962,56.979162845829975,,,0.0,,True
2025-04-24,538868,Continental Securities Limited,15.81,15.81,15.81,15.81,2963,46845.0,,15.055036685064806,62.10353379122182,,,0.0,,True
2025-04-25,538868,Continental Securities Limited,16.12,16.12,16.04,16.12,20705,333662.0,,15.176511227458603,66.41206893277952,,,0.0,,True
2025-04-28,538868,Continental Securities Limited,16.92,16.92,16.05,16.78,25314,427021.0,,15.356032675057603,73.35716535296163,,,0.0,,True
2025-04-29,538868,Continental Securities Limited,16.78,16.78,15.95,16.02,19115,308789.0,15.203,15.429145963655328,58.38593189319915,,,0.0,0.027842697793294433,True
2025-04-30,538868,Continental Securities Limited,16.82,16.82,15.22,15.35,16626,260597.0,15.185500000000001,15.420558504714245,48.90932977243718,,,0.0,-0.011080513256171938,False
2025-05-02,538868,Continental Securities Limited,16.11,16.11,14.59,14.87,11703,181611.0,15.1595,15.36160399892553,43.466216329193806,,,0.0,-0.006770101931152026,False
2025-05-05,538868,Continental Securities Limited,14.87,14.87,14.13,14.13,23517,336231.0,15.111500000000001,15.231265891774882,36.687480260096024,,,0.0,-0.11467192669163108,False
2025-05-06,538868,Continental Securities Limited,13.43,14.13,13.43,13.43,18390,247002.0,15.0435,15.042639169861138,31.657917473038182,,,0.0,-0.18542192116492084,False
2025-05-07,538868,Continental Securities Limited,12.76,12.78,12.76,12.76,23310,297458.0,14.929000000000002,14.805848514856175,27.73822130775899,,,0.0,-0.3039892850691762,False
2025-05-08,538868,Continental Securities Limited,13.0,13.38,12.5,13.25,24992,330650.0,14.854000000000003,14.645811725674204,34.15879443052904,-0.43526883173445974,,0.0,-0.1897459228738455,False
2025-05-09,538868,Continental Securities Limited,12.59,12.6,12.59,12.59,17404,219118.0,14.760499999999999,14.435947870696413,30.258916122575016,-0.5489538956006683,,0.0,-0.2185607987063321,False
2025-05-12,538868,Continental Securities Limited,12.59,13.21,12.59,13.21,13007,170081.0,14.6945,14.311650012617788,37.479963300221776,-0.5823088157738994,,18.00147712467415,-0.183094707334863,False
2025-05-13,538868,Continental Securities Limited,13.87,13.87,13.87,13.87,6066,84135.0,14.647,14.267145229849346,44.11363919878917,-0.5491560174392642,,16.9819547663427,-0.18819137329135127,False
2025-05-14,538868,Continental Securities Limited,14.56,14.56,14.56,14.56,6484,94407.0,14.619499999999999,14.296493679776571,50.07742260900648,-0.4618806795139587,,16.829192660300148,-0.19024530463560543,False
2025-05-15,538868,Continental Securities Limited,15.28,15.28,15.28,15.28,17677,270104.0,14.643,14.394567688281816,55.42300370803191,-0.3308030708315819,,17.385887061225123,-0.1870074858341753,True
2025-05-16,538868,Continental Securities Limited,16.04,16.04,15.8,16.04,41966,672850.0,14.719,14.557916214630927,60.26015699413881,-0.16371032248120976,,18.52453304377641,0.003629722730760534,True
2025-05-19,538868,Continental Securities Limited,16.0,16.0,15.72,15.72,14651,231752.0,14.77,14.672817114267733,57.43416808519226,-0.056458621380704344,,19.458796711513994,-0.060203551188594814,True
2025-05-20,538868,Continental Securities Limited,15.41,15.56,15.41,15.56,11480,177501.0,14.8025,14.760219355801746,56.01956495811186,0.01545035949724749,-0.2611797569994434,19.845394971756196,-0.038679014627318355,True
2025-05-21,538868,Continental Securities Limited,15.56,15.7,15.56,15.7,6703,104732.0,14.8275,14.852500804496076,57.01715515211763,0.08278132332473476,-0.19238754093460778,20.334665050958126,-0.01798615598985766,True
2025-05-22,538868,Continental Securities Limited,16.01,16.01,15.7,15.7,2267,35700.0,14.8375,14.935475386519927,57.017155152117624,0.1345901260576703,-0.12699200753615217,21.075536732951672,-0.02500296305217196,True
2025-05-23,538868,Continental Securities Limited,16.01,16.01,16.01,16.01,7327,117305.0,14.8475,15.04039710083772,59.383088841992546,0.19837662248879973,-0.061918281531161794,21.763489009088538,-0.02467101415358941,True
2025-05-26,538868,Continental Securities Limited,16.09,16.2,16.09,16.2,5571,89960.0,14.851500000000001,15.153354413135617,60.80703042614562,0.2612477906614643,0.0027149329073634307,22.587631318294132,-0.07412527039047566,True
2025-05-27,538868,Continental Securities Limited,16.2,16.5,16.2,16.5,3859,62983.0,14.8375,15.284247285861806,63.011980188028964,0.33146026953564345,0.06846400023301943,23.6380842725187,-0.12512683892844534,True
2025-05-28,538868,Continental Securities Limited,16.49,16.49,16.17,16.17,5604,91710.0,14.844999999999999,15.370173230700003,59.07492862604857,0.3563679350976283,0.12604478720594123,24.55069248650351,-0.09427231274874981,True
2025-05-29,538868,Continental Securities Limited,16.17,16.17,15.85,15.85,2699,43171.0,14.87,15.416638440629594,55.4564910618055,0.3462942493117467,0.17009467962710234,24.7303314157026,-0.05682159167986895,True
2025-05-30,538868,Continental Securities Limited,15.54,15.54,15.54,15.54,5595,86946.0,14.903500000000003,15.428565386174615,52.12556457120491,0.30972604250728786,0.19802095220313945,24.291509084124026,-0.029578178358581397,True
2025-06-02,538868,Continental Securities Limited,15.23,15.23,15.23,15.23,2343,35683.0,14.958499999999997,15.409395217240755,48.95871553919073,0.2528167517914621,0.208980112120804,23.316144217036953,0.06684639524842548,True
2025-06-03,538868,Continental Securities Limited,15.23,15.23,15.23,15.23,10990,167377.0,15.0485,15.392098377667551,48.95871553919073,0.20534859807631278,0.2082538093119058,22.41044826902753,0.1489554120741754,True
2025-06-04,538868,Continental Securities Limited,15.53,15.53,14.93,14.93,3739,56153.0,15.157,15.347596490248696,45.83344230689782,0.1418866702587298,0.19498038150127062,21.016419974228018,0.25581682697791114,False
2025-06-05,538868,Continental Securities Limited,14.93,14.93,14.65,14.65,5500,81746.0,15.226999999999999,15.280486737861171,43.06997664087539,0.06821266219357192,0.16962683763973088,19.791517887429073,0.16090545325037187,False
2025-06-06,538868,Continental Securities Limited,14.65,14.94,14.65,14.94,8779,130932.0,15.3445,15.247762962881705,46.65730554003572,0.03284741186111262,0.14227095248400723,18.635403794619595,0.3121383161370655,False
2025-06-09,538868,Continental Securities Limited,15.23,15.23,14.65,15.0,8923,133223.0,15.434000000000001,15.223971475099534,47.395868670096064,0.00955158995549965,0.11572707997830572,17.58690486629861,0.2566679829821879,False
2025-06-10,538868,Continental Securities Limited,15.0,15.0,15.0,15.0,26812,402180.0,15.4905,15.202481484512486,47.395868670096064,-0.008808972391694425,0.0908198695043057,16.61329871857198,0.22990585433426552,False
2025-06-11,538868,Continental Securities Limited,15.0,15.0,14.7,14.7,6315,93264.0,15.497499999999999,15.15430283164067,43.87335346554218,-0.04702526514358141,0.0632508425747283,15.741934560349701,0.19833570387844304,False
2025-06-12,538868,Continental Securities Limited,14.69,14.75,14.5,14.5,6292,92260.0,15.458499999999997,15.091607663182268,41.65091201375696,-0.09238532054584603,0.03212360995061343,15.305938455119874,0.17681155687129887,False
2025-06-13,538868,Continental Securities Limited,14.5,14.5,14.21,14.21,4842,68899.0,15.367,15.007181302008037,38.59778699299279,-0.15000490445877723,-0.004302092931264701,15.408586687131898,-0.09096261299056844,False
2025-06-16,538868,Continental Securities Limited,13.97,13.97,13.93,13.93,12961,180563.0,15.2775,14.904080239318079,35.8642407162841,-0.2157751778440229,-0.04659670991381634,15.953359120788974,-0.08062437042123217,False
2025-06-17,538868,Continental Securities Limited,13.93,13.93,13.71,13.93,4837,66981.0,15.196000000000002,14.81089169169755,35.8642407162841,-0.264845617928259,-0.09024649151670489,16.789653917561314,-0.13119276172505615,False
2025-06-18,538868,Continental Securities Limited,14.2,14.2,14.2,14.2,13975,198445.0,15.121,14.752473883713355,40.57115625815697,-0.2787344742002009,-0.1279440880534041,16.895122874405512,-0.16971696085884555,False
2025-06-19,538868,Continental Securities Limited,14.48,14.48,14.48,14.48,6039,87444.0,15.059999999999999,14.726428125450823,45.07310134865716,-0.2641034131688116,-0.1551759530764856,16.351469729353973,-0.15071608259346625,False
2025-06-20,538868,Continental Securities Limited,14.76,14.76,14.5,14.7,11696,171893.0,14.994500000000002,14.723902751409334,48.38178487520557,-0.2320807481081104,-0.17055691208281057,15.256456691887363,-0.10651273687731168,False
2025-06-23,538868,Continental Securities Limited,14.7,15.43,13.97,15.4,35357,526894.0,14.9545,14.788487555376378,57.21336352518143,-0.14850651482000288,-0.16614683263024904,15.270400420597385,0.06182486729120652,True
