Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542145,Roni Households Limited,32.99,32.99,32.99,32.99,14400,475056.0,,32.99,,,,0.0,,True
2025-03-28,542145,Roni Households Limited,34.63,34.63,34.63,34.63,3600,124668.0,,33.851000000000006,,,,0.0,,True
2025-04-01,542145,Roni Households Limited,36.2,36.2,36.0,36.0,21600,778320.0,,34.640099916736055,,,,0.0,,True
2025-04-02,542145,Roni Households Limited,36.0,37.75,36.0,37.75,7200,265500.0,,35.53787998753118,,,,0.0,,True
2025-04-03,542145,Roni Households Limited,37.75,37.75,35.87,35.87,21600,781560.0,,35.61821699226743,,,,0.0,,False
2025-04-08,542145,Roni Households Limited,34.1,37.0,34.1,37.0,7200,255960.0,,35.90971009063994,,,,0.0,,True
2025-04-11,542145,Roni Households Limited,38.85,38.85,38.85,38.85,3600,139860.0,,36.46564613500181,,,,0.0,,True
2025-04-15,542145,Roni Households Limited,40.79,40.79,40.79,40.79,7200,293688.0,,37.213132429536856,,,,0.0,,True
2025-04-16,542145,Roni Households Limited,42.82,42.82,42.82,42.82,3600,154152.0,,38.112501404084895,,,,0.0,,True
2025-04-17,542145,Roni Households Limited,44.96,44.96,44.96,44.96,3600,161856.0,,39.143675360189896,,,,0.0,,True
2025-04-21,542145,Roni Households Limited,45.0,45.0,45.0,45.0,3600,162000.0,,39.97933086709292,,,,0.0,,True
2025-04-22,542145,Roni Households Limited,45.0,46.0,42.75,46.0,18000,805500.0,,40.799515513258186,,,,0.0,,True
2025-04-23,542145,Roni Households Limited,47.5,47.99,47.5,47.75,7200,343764.0,,41.709083925966915,,,,0.0,,True
2025-04-24,542145,Roni Households Limited,48.5,48.5,48.5,48.5,3600,174600.0,,42.567199406654844,92.16168341696608,,,0.0,,True
2025-04-25,542145,Roni Households Limited,46.15,48.4,46.15,48.4,7200,340380.0,,43.28199775373042,91.36243925828471,,,0.0,,True
2025-04-28,542145,Roni Households Limited,48.4,49.89,48.4,49.89,7200,353844.0,,44.07026792888635,92.41757459992093,,,0.0,,True
2025-04-29,542145,Roni Households Limited,50.82,50.82,50.82,50.82,3600,182952.0,,44.85653371034155,92.99292838574449,,,0.0,,True
2025-04-30,542145,Roni Households Limited,52.85,52.85,52.85,52.85,3600,190260.0,,45.768304703819936,94.05359538856446,,,0.0,,True
2025-05-02,542145,Roni Households Limited,50.3,52.98,50.25,52.4,18000,922248.0,,46.510767987625066,90.77338140984793,,,0.0,,True
2025-05-05,542145,Roni Households Limited,54.9,54.9,54.9,54.9,3600,197640.0,43.9085,47.4345549244103,92.36624070175537,,,0.0,0.08332498302103156,True
2025-05-06,542145,Roni Households Limited,52.2,52.2,52.16,52.16,7200,375696.0,44.867000000000004,47.9472729922791,76.73110858159592,,,0.0,0.04258387115529962,True
2025-05-07,542145,Roni Households Limited,49.56,52.15,49.56,52.15,7200,366156.0,45.743,48.397306352191826,76.68009274214197,,,0.0,0.0851363956954018,True
2025-05-08,542145,Roni Households Limited,49.55,49.55,49.55,49.55,7200,356760.0,46.4205,48.51929353988443,64.64553512141536,,,0.0,0.23610176671401148,True
2025-05-09,542145,Roni Households Limited,50.5,50.5,50.5,50.5,3600,181800.0,47.058,48.726711094589156,66.7019076584352,,,0.0,0.19307985858508495,True
2025-05-12,542145,Roni Households Limited,52.48,52.48,52.48,52.48,3600,188928.0,47.8885,49.116060296193,70.54705136341755,,,0.0,0.38656317227745784,True
2025-05-13,542145,Roni Households Limited,54.8,54.8,49.86,49.86,10800,573696.0,48.5315,49.192582991304654,60.57849071699839,3.679814748361906,,0.0,0.24098038383752654,True
2025-05-14,542145,Roni Households Limited,52.15,52.15,52.15,52.15,3600,187740.0,49.1965,49.49448560547432,65.20627766336544,3.568067824003002,,0.0,0.24098038383752657,True
2025-05-22,542145,Roni Households Limited,50.0,50.0,49.55,49.55,10800,537120.0,49.634499999999996,49.50011416480952,57.021592136776206,3.2324476658984054,,25.805235052933913,0.15569142636811797,True
2025-05-23,542145,Roni Households Limited,48.5,48.5,48.5,48.5,3600,174600.0,49.918499999999995,49.399333314867576,54.06991462266734,2.8488997053788694,,24.53339161933775,0.15569142636811797,False
2025-05-29,542145,Roni Households Limited,50.0,50.0,50.0,50.0,3600,180000.0,50.1705,49.459529145457914,57.45785381175359,2.635591192659824,,22.836561841325445,0.15569142636811797,False
2025-05-30,542145,Roni Households Limited,47.5,51.5,47.5,51.5,18000,869400.0,50.4955,49.6630023228317,60.58858022631926,2.5580920309265593,,22.020393038279106,0.2599112905235353,False
2025-06-02,542145,Roni Households Limited,49.0,53.99,49.0,53.99,10800,547164.0,50.894999999999996,50.092560372134514,65.17067018341062,2.6668537471648577,,20.45287002732433,0.22290685504971208,False
2025-06-04,542145,Roni Households Limited,55.05,55.05,55.05,55.05,3600,198180.0,51.260000000000005,50.582726640959955,66.93315541474436,2.806232826871053,,19.31941843092711,0.22757584296045844,True
2025-06-05,542145,Roni Households Limited,52.3,52.3,52.3,52.3,3600,188280.0,51.45,50.75190657366668,58.64224088357511,2.664079879895894,2.9242316858601907,18.44842707028833,0.22757584296045844,True
2025-06-09,542145,Roni Households Limited,49.69,49.69,49.69,49.69,3600,178884.0,51.5145,50.647633009829235,52.05213781923892,2.3141414755148375,2.80221364379112,18.320882775861882,0.18093310198573365,True
2025-06-10,542145,Roni Households Limited,52.1,52.1,52.1,52.1,3600,187560.0,51.625,50.78982729696718,56.8716762402122,2.2058519395978777,2.6829413029524716,17.430361477763103,0.13176913176913185,True
2025-06-11,542145,Roni Households Limited,50.2,53.5,50.1,53.5,14400,734400.0,51.759,51.05446150127688,59.423255565700124,2.2075527084424564,2.587863584050469,17.117711429133713,0.221886446886447,True
2025-06-13,542145,Roni Households Limited,54.8,54.8,54.8,54.8,3600,197280.0,51.8565,51.419315678710994,61.68978362730496,2.287431627526466,2.5277771927456683,16.417080921390983,0.221886446886447,True
2025-06-16,542145,Roni Households Limited,56.0,56.0,56.0,56.0,3600,201600.0,52.036500000000004,51.86455452678938,63.70513890272427,2.4196737250706164,2.506156499210658,15.397951241257749,0.16666666666666666,True
2025-06-17,542145,Roni Households Limited,53.2,57.0,53.2,57.0,7200,396720.0,52.14149999999999,52.362738723582936,65.34139589791283,2.5754796564790468,2.520021130664336,15.20504687746841,0.21621621621621623,True
2025-06-18,542145,Roni Households Limited,54.15,56.5,54.15,56.5,7200,398340.0,52.35849999999999,52.76338063445993,63.792818710287506,2.6283135952579713,2.541679623583063,15.025921396806881,0.32432432432432434,True
