Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,226.3999938964844,231.4499969482422,226.1999969482422,227.6999969482422,14152,0.0,0.0,,227.6999969482422,,,,0.0,,True
2025-03-17 00:00:00+05:30,231.0,236.3000030517578,222.8500061035156,232.1000061035156,9692,0.0,0.0,,230.01000175476074,,,,0.0,,True
2025-03-18 00:00:00+05:30,232.1000061035156,232.1000061035156,232.1000061035156,232.1000061035156,0,0.0,0.0,,230.77743882203873,,,,0.0,,True
2025-03-19 00:00:00+05:30,234.3000030517578,234.5,208.8999938964844,217.1999969482422,40425,0.0,0.0,,226.8578412786089,,,,0.0,,False
2025-03-20 00:00:00+05:30,220.6000061035156,228.0500030517578,220.5500030517578,224.75,21013,0.0,0.0,,226.34797241065334,,,,0.0,,True
2025-03-21 00:00:00+05:30,229.6999969482422,233.1000061035156,225.0,231.0,16463,0.0,0.0,,227.32933773946735,,,,0.0,,True
2025-03-24 00:00:00+05:30,239.8999938964844,241.4499969482422,225.0,228.1999969482422,44629,0.0,0.0,,227.49395784545507,,,,0.0,,False
2025-03-25 00:00:00+05:30,230.1499938964844,234.1999969482422,224.3500061035156,230.0,34620,0.0,0.0,,227.92713982420375,,,,0.0,,False
2025-03-26 00:00:00+05:30,226.75,229.6499938964844,218.0,220.9499969482422,19893,0.0,0.0,,226.80797199033418,,,,0.0,,False
2025-03-27 00:00:00+05:30,221.1999969482422,230.1000061035156,215.0,226.8500061035156,56214,0.0,0.0,,226.8143019635607,,,,0.0,,True
2025-03-28 00:00:00+05:30,226.8500061035156,229.0,221.3000030517578,222.8500061035156,15537,0.0,0.0,,226.24862538820148,,,,0.0,,True
2025-04-01 00:00:00+05:30,222.83999633789065,234.0,222.83999633789065,230.02999877929688,7699,0.0,0.0,,226.7637549075838,,,,0.0,,True
2025-04-02 00:00:00+05:30,230.9900054931641,242.4900054931641,230.9900054931641,241.5599975585937,10294,0.0,0.0,,228.70005085469427,,,,0.0,,True
2025-04-03 00:00:00+05:30,240.0,247.3000030517578,237.92999267578125,247.07000732421875,4675,0.0,0.0,,231.0213200110513,67.05765533408113,,,0.0,,True
2025-04-04 00:00:00+05:30,242.0599975585937,258.0,232.009994506836,236.02999877929688,9677,0.0,0.0,,231.6351238343226,55.19241950512014,,,0.0,,True
2025-04-07 00:00:00+05:30,205.75,235.9100036621093,205.75,230.4100036621093,6594,0.0,0.0,,231.4889789547135,50.312065049688286,,,0.0,,True
2025-04-08 00:00:00+05:30,233.0,234.7700042724609,228.72000122070312,232.2700042724609,1934,0.0,0.0,,231.57995937813251,51.83019399823193,,,0.0,,True
2025-04-09 00:00:00+05:30,233.8600006103516,235.009994506836,229.82000732421875,234.47000122070312,1322,0.0,0.0,,231.90961064912165,53.63464453900454,,,0.0,,True
2025-04-11 00:00:00+05:30,239.0,251.38999938964844,239.0,241.4100036621093,9751,0.0,0.0,,232.9732441061541,58.86898257488925,,,0.0,,True
2025-04-15 00:00:00+05:30,244.1300048828125,258.79998779296875,243.0200042724609,250.63999938964844,6860,0.0,0.0,231.87950134277344,234.91863287621075,64.59394082047487,,,0.0,-0.02248320446870117,True
2025-04-16 00:00:00+05:30,250.4199981689453,258.3699951171875,250.1499938964844,254.759994506836,8101,0.0,0.0,233.2325012207031,237.07145116875455,66.81435033636555,,,0.0,-0.0012331469846620807,True
2025-04-17 00:00:00+05:30,258.8900146484375,274.8999938964844,251.75,264.3099975585937,11879,0.0,0.0,234.84300079345704,239.98818940286736,71.30628796047726,,,0.0,-0.009247798094133829,True
2025-04-21 00:00:00+05:30,274.3999938964844,278.3900146484375,262.6000061035156,273.7099914550781,31722,0.0,0.0,236.92350006103516,243.5568980568084,74.90668340455434,,,0.0,0.027520994850220623,True
2025-04-22 00:00:00+05:30,278.0,290.6300048828125,270.94000244140625,280.20001220703125,17775,0.0,0.0,240.0735008239746,247.39412749330046,77.04802849113645,,,0.0,0.06845070277045713,True
2025-04-23 00:00:00+05:30,282.8999938964844,285.4700012207031,272.20001220703125,276.2699890136719,7894,0.0,0.0,242.6495002746582,250.38957865944215,72.98636409648392,,,0.0,0.05400001660259857,True
2025-04-24 00:00:00+05:30,278.1600036621094,278.6300048828125,268.3099975585937,269.3599853515625,13724,0.0,0.0,244.56749954223633,252.34090164975512,66.36219936826203,11.679469882854164,,0.0,-0.004324220248356445,True
2025-04-25 00:00:00+05:30,266.20001220703125,274.7099914550781,265.1000061035156,266.8299865722656,9789,0.0,0.0,246.4989990234375,253.8199939124191,64.06939635289164,11.485332907226677,,0.0,0.06859139617353843,True
2025-04-28 00:00:00+05:30,266.8299865722656,270.510009765625,261.0,262.42999267578125,2768,0.0,0.0,248.12049865722656,254.69295468826152,60.1755190380172,10.851347639340531,,21.84175460018064,0.04951585280240313,True
2025-04-29 00:00:00+05:30,266.07000732421875,280.0299987792969,255.4100036621093,257.8800048828125,8310,0.0,0.0,249.96699905395508,255.01411165085253,56.36088996141039,9.868011464328617,,22.427467229980085,0.06497601215281104,True
2025-04-30 00:00:00+05:30,263.0,263.0,244.0,245.3800048828125,11077,0.0,0.0,250.89349899291992,254.04862934052545,47.459806073079164,7.987984415936609,,21.855279877606105,-0.13033573034100035,True
2025-05-02 00:00:00+05:30,250.2899932861328,253.97999572753903,240.8099975585937,241.97999572753903,7013,0.0,0.0,251.8499984741211,252.845160434156,45.36132276481301,6.152771788246582,,21.03862982974633,-0.1176071650860128,True
2025-05-05 00:00:00+05:30,239.82000732421875,241.0,232.25,234.759994506836,19485,0.0,0.0,252.08649826049805,251.04977500142306,41.19575769659531,4.068855566174136,,19.557473572310496,-0.1631678583072096,False
2025-05-06 00:00:00+05:30,234.759994506836,243.0,233.22999572753903,238.63999938964844,4602,0.0,0.0,251.94049835205078,249.8227598756325,44.16323979904527,2.699305006014953,,18.34262690866822,-0.2096572913416513,False
2025-05-07 00:00:00+05:30,235.2100067138672,240.2400054931641,230.1000061035156,234.1999969482422,27597,0.0,0.0,251.29699783325196,248.2836583884782,41.57756377496026,1.2413457683306035,6.142243783450993,17.118403336400014,-0.2322376768523344,False
2025-05-08 00:00:00+05:30,236.6600036621093,239.8999938964844,225.1000061035156,227.9900054931641,9145,0.0,0.0,250.8949981689453,246.29092987247736,38.20809778968983,-0.4104603119506294,4.831702964370669,16.399614571058365,-0.22769936896907797,False
