Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,45.220001220703125,45.220001220703125,41.02000045776367,42.880001068115234,527,0.0,0.0,,42.880001068115234,,,,0.0,,True
2025-03-17 00:00:00+05:30,40.72999954223633,45.0,40.72999954223633,40.72999954223633,50,0.0,0.0,,41.75125026702881,,,,0.0,,False
2025-03-18 00:00:00+05:30,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0,0.0,0.0,,41.376253123287356,,,,0.0,,False
2025-03-19 00:00:00+05:30,38.11000061035156,40.47999954223633,36.7599983215332,37.52999877929688,8330,0.0,0.0,,40.26589896244896,,,,0.0,,False
2025-03-20 00:00:00+05:30,35.810001373291016,38.97999954223633,35.810001373291016,37.060001373291016,1024,0.0,0.0,,39.490419617227964,,,,0.0,,False
2025-03-21 00:00:00+05:30,38.18000030517578,38.18000030517578,36.04999923706055,36.54999923706055,377,0.0,0.0,,38.87012522777883,,,,0.0,,False
2025-03-24 00:00:00+05:30,38.0,38.0,35.65999984741211,37.59000015258789,1475,0.0,0.0,,38.62808526147327,,,,0.0,,True
2025-03-25 00:00:00+05:30,37.79999923706055,37.79999923706055,35.75,35.939998626708984,2240,0.0,0.0,,38.16343597958338,,,,0.0,,False
2025-03-26 00:00:00+05:30,35.79999923706055,36.95000076293945,34.13999938964844,35.04999923706055,4699,0.0,0.0,,37.66402550211929,,,,0.0,,False
2025-03-27 00:00:00+05:30,35.04999923706055,35.04999923706055,33.290000915527344,34.70000076293945,7094,0.0,0.0,,37.217669059181645,,,,0.0,,False
2025-03-28 00:00:00+05:30,32.959999084472656,35.95000076293945,32.959999084472656,35.59000015258789,1480,0.0,0.0,,36.985412384754184,,,,0.0,,False
2025-04-01 00:00:00+05:30,35.59000015258789,37.34999847412109,33.810001373291016,34.029998779296875,2055,0.0,0.0,,36.58280184284361,,,,0.0,,False
2025-04-02 00:00:00+05:30,35.5,35.72999954223633,34.4900016784668,35.72999954223633,1193,0.0,0.0,,36.47120069670806,,,,0.0,,False
2025-04-03 00:00:00+05:30,35.560001373291016,37.369998931884766,33.939998626708984,36.4900016784668,518,0.0,0.0,,36.47357643119269,37.15002491930173,,,0.0,,False
2025-04-04 00:00:00+05:30,37.0,37.0,34.65999984741211,36.83000183105469,507,0.0,0.0,,36.51725566942479,39.396129981498746,,,0.0,,False
2025-04-07 00:00:00+05:30,36.83000183105469,36.83000183105469,36.47999954223633,36.4900016784668,46,0.0,0.0,,36.51400453429718,37.936098227338505,,,0.0,,False
2025-04-08 00:00:00+05:30,32.84000015258789,36.45000076293945,32.84000015258789,35.369998931884766,6258,0.0,0.0,,36.38074110257973,33.528091650915556,,,0.0,,False
2025-04-09 00:00:00+05:30,36.86000061035156,36.97999954223633,34.599998474121094,34.689998626708984,1135,0.0,0.0,,36.18788735289479,31.16069306201088,,,0.0,,False
2025-04-11 00:00:00+05:30,31.350000381469727,38.09999847412109,31.350000381469727,35.810001373291016,990,0.0,0.0,,36.145580453559084,38.8227780473424,,,0.0,,False
2025-04-15 00:00:00+05:30,37.900001525878906,39.38999938964844,36.52999877929688,39.08000183105469,4135,0.0,0.0,36.9435001373291,36.46870659091649,54.6823446955283,,,0.0,0.0571599440312143,False
2025-04-16 00:00:00+05:30,42.900001525878906,42.900001525878906,39.400001525878906,41.709999084472656,8695,0.0,0.0,36.88500003814697,37.03739489803771,62.992098997729826,,,0.0,0.10258419882368842,False
2025-04-17 00:00:00+05:30,38.5099983215332,43.95000076293945,38.5099983215332,42.84000015258789,967,0.0,0.0,36.99050006866455,37.65874525797189,65.88647894989131,,,0.0,0.11251145889098911,True
2025-04-21 00:00:00+05:30,42.15999984741211,44.63999938964844,42.0,42.0,1724,0.0,0.0,37.05400009155274,38.11817127983309,62.004362751187514,,,0.0,0.07760246840778745,True
2025-04-22 00:00:00+05:30,45.75,45.75,38.47999954223633,41.630001068115234,20212,0.0,0.0,37.25900020599365,38.48592650348304,60.31847606524343,,,0.0,0.0964984680220675,True
2025-04-23 00:00:00+05:30,41.43000030517578,42.970001220703125,40.0099983215332,41.220001220703125,1877,0.0,0.0,37.46700019836426,38.769547038726216,58.42283263296243,,,0.0,0.093420492646786,True
2025-04-24 00:00:00+05:30,43.5,43.5,40.220001220703125,41.790000915527344,2332,0.0,0.0,37.7290002822876,39.08023521672032,60.29122625894772,0.5496524614059908,,0.0,0.09224045375666312,True
2025-04-25 00:00:00+05:30,41.0,41.70000076293945,40.0,41.27999877929688,1029,0.0,0.0,37.913500213623045,39.30479413693496,57.78892192919565,0.6188840761766059,,0.0,0.08651053912326535,True
2025-04-28 00:00:00+05:30,37.310001373291016,43.25,37.310001373291016,41.630001068115234,1874,0.0,0.0,38.19800033569336,39.540544977605784,59.04516804277917,0.6939929703194139,,29.43390430899954,0.12586341345034588,True
2025-04-29 00:00:00+05:30,42.970001220703125,42.97999954223633,39.880001068115234,42.38999938964844,5854,0.0,0.0,38.56500034332275,39.827682634106395,61.70994411094139,0.8055568649374365,,29.589918134239763,0.19925892443066068,True
2025-04-30 00:00:00+05:30,42.209999084472656,42.209999084472656,39.95000076293945,41.04999923706055,3297,0.0,0.0,38.88250026702881,39.95017713060567,54.924217653299316,0.7768897404010957,,29.73478811481997,0.14480760763355688,True
2025-05-02 00:00:00+05:30,42.0,42.0,39.66999816894531,39.66999816894531,345,0.0,0.0,39.08650016784668,39.92223803829498,48.95401871132288,0.6354907429186909,,29.96224343300739,0.12475541137409345,True
2025-05-05 00:00:00+05:30,41.95000076293945,41.95000076293945,41.0,41.0099983215332,118,0.0,0.0,39.435500144958496,40.03022427268618,54.164060102690954,0.6243605919019544,,30.173451942752852,0.155270958185349,True
2025-05-06 00:00:00+05:30,44.380001068115234,44.380001068115234,37.119998931884766,40.68000030517578,1685,0.0,0.0,39.68300018310547,40.094470802614126,52.73653941947872,0.5822005396078893,,31.491592999936792,0.1348004045019757,True
2025-05-07 00:00:00+05:30,36.61000061035156,42.0,36.61000061035156,39.84999847412109,1292,0.0,0.0,39.851000022888186,40.07038622000217,49.22264619833513,0.47632342334340905,0.6044044399825865,32.83331250704056,0.13332049307572577,True
2025-05-08 00:00:00+05:30,39.84999847412109,41.720001220703125,39.84999847412109,39.900001525878906,774,0.0,0.0,40.004500007629396,40.053655351468,49.441208752998676,0.3919319269989998,0.5619099373858691,34.07919490649406,0.11473205786723137,True
2025-05-09 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,123,0.0,0.0,40.175,40.038611842256124,49.441208752998676,0.32134677257533895,0.5137973044237631,35.236085705986596,0.11526572057483483,True
2025-05-12 00:00:00+05:30,43.0,43.0,38.59999847412109,41.5099983215332,1543,0.0,0.0,40.48199996948242,40.182285044240565,56.442338372951156,0.3908157347448764,0.4892009904879858,34.20790056760203,0.09073029361101975,True
2025-05-13 00:00:00+05:30,43.0,43.0,41.0,41.060001373291016,988,0.0,0.0,40.800500106811526,40.26778368999347,54.183886555980095,0.40489205128864825,0.47233920264811835,33.253157224816356,0.09296537007753049,True
2025-05-14 00:00:00+05:30,40.209999084472656,44.97999954223633,40.20000076293945,43.52999877929688,3062,0.0,0.0,41.186499977111815,40.58486838447786,62.94769169541624,0.6083431800993253,0.49953999813835975,31.27294376183949,0.10416273837647799,True
2025-05-15 00:00:00+05:30,44.34000015258789,45.0,41.38999938964844,41.56999969482422,501,0.0,0.0,41.31099987030029,40.680434943044446,54.1037496725166,0.6044563235104405,0.5205232632127759,29.42379867524827,0.04736043337517693,True
2025-05-16 00:00:00+05:30,45.66999816894531,45.68000030517578,41.59999847412109,41.61000061035156,3443,0.0,0.0,41.30599994659424,40.77045172959801,54.24503694235832,0.5977136305724997,0.5359613366847207,27.3455680429274,-0.06500325110437315,True
2025-05-19 00:00:00+05:30,45.0,45.70000076293945,41.0099983215332,43.0,3448,0.0,0.0,41.31399993896484,40.98601078175977,58.97154450776518,0.6965024847888301,0.5680695663055426,25.721261943431074,-0.0818092038760154,True
