Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,45.68999862670898,45.790000915527344,41.59999847412109,41.970001220703125,41606,0.0,0.0,,41.970001220703125,,,,0.0,,True
2025-03-17 00:00:00+05:30,43.04999923706055,44.060001373291016,41.65999984741211,42.2599983215332,43252,0.0,0.0,,42.122249698638925,,,,0.0,,False
2025-03-18 00:00:00+05:30,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,0,0.0,0.0,,42.17283016716214,,,,0.0,,False
2025-03-19 00:00:00+05:30,46.4900016784668,46.58000183105469,45.38999938964844,46.45000076293945,17957,0.0,0.0,,43.407583187345864,,,,0.0,,True
2025-03-20 00:00:00+05:30,48.5,48.5,44.119998931884766,44.84000015258789,38893,0.0,0.0,,43.75407266163412,,,,0.0,,False
2025-03-21 00:00:00+05:30,45.79999923706055,47.08000183105469,45.43999862670898,46.310001373291016,27718,0.0,0.0,,44.29325687160837,,,,0.0,,True
2025-03-24 00:00:00+05:30,48.5,48.5,46.0,46.47999954223633,21698,0.0,0.0,,44.70671578478432,,,,0.0,,True
2025-03-25 00:00:00+05:30,47.04999923706055,47.41999816894531,45.0,45.29999923706055,16681,0.0,0.0,,44.80926781063503,,,,0.0,,False
2025-03-26 00:00:00+05:30,44.880001068115234,46.119998931884766,43.54999923706055,43.75,40626,0.0,0.0,,44.6393560742421,,,,0.0,,False
2025-03-27 00:00:00+05:30,44.9900016784668,45.93000030517578,43.75,45.93000030517578,18264,0.0,0.0,,44.833715912202486,,,,0.0,,True
2025-03-28 00:00:00+05:30,47.900001525878906,48.20000076293945,44.900001525878906,45.209999084472656,26030,0.0,0.0,,44.88740882104927,,,,0.0,,True
2025-04-01 00:00:00+05:30,47.0,47.18999862670898,45.29999923706055,45.70000076293945,15308,0.0,0.0,,44.99810672183462,,,,0.0,,True
2025-04-02 00:00:00+05:30,45.5099983215332,47.97999954223633,45.369998931884766,47.40999984741211,13325,0.0,0.0,,45.313736776982466,,,,0.0,,True
2025-04-03 00:00:00+05:30,47.5,48.9900016784668,46.02999877929688,47.22999954223633,12419,0.0,0.0,,45.55588006457483,66.14473023746595,,,0.0,,True
2025-04-04 00:00:00+05:30,46.79999923706055,49.59000015258789,46.79999923706055,47.2599983215332,38307,0.0,0.0,,45.76471643636592,66.25299365503359,,,0.0,,True
2025-04-07 00:00:00+05:30,44.9900016784668,46.61000061035156,42.79999923706055,44.43999862670898,26897,0.0,0.0,,45.606690530663485,50.05015683303795,,,0.0,,True
2025-04-08 00:00:00+05:30,46.0,46.56999969482422,46.0,46.02000045776367,5804,0.0,0.0,,45.654836360659516,56.47313121774142,,,0.0,,True
2025-04-09 00:00:00+05:30,47.45000076293945,47.45000076293945,42.70000076293945,44.16999816894531,8372,0.0,0.0,,45.485468986837546,48.593910453628546,,,0.0,,True
2025-04-11 00:00:00+05:30,45.060001373291016,47.790000915527344,44.720001220703125,47.2599983215332,10641,0.0,0.0,,45.684139585863036,58.90683634363245,,,0.0,,True
2025-04-15 00:00:00+05:30,48.5,48.880001068115234,47.7599983215332,48.540000915527344,10479,0.0,0.0,45.43949966430664,45.99861502124525,62.2824150447186,,,0.0,-0.36831155770974966,True
2025-04-16 00:00:00+05:30,49.38999938964844,49.95000076293945,47.95000076293945,48.130001068115234,10189,0.0,0.0,45.74749965667725,46.229873689657,60.56621994251951,,,0.0,-0.3327367866629383,True
2025-04-17 00:00:00+05:30,49.45000076293945,49.45000076293945,46.36000061035156,48.72999954223633,12487,0.0,0.0,46.070999717712404,46.497590349714606,62.207410459242766,,,0.0,-0.2842082456697906,True
2025-04-21 00:00:00+05:30,50.0,53.59999847412109,48.810001373291016,53.36000061035156,42441,0.0,0.0,46.62599983215332,47.22382505229994,71.91947302360644,,,0.0,-0.16298799676071946,True
2025-04-22 00:00:00+05:30,53.400001525878906,55.5,52.470001220703125,52.65999984741211,32345,0.0,0.0,46.936499786376956,47.79309571691111,69.0311099589378,,,0.0,-0.2561911875439626,True
2025-04-23 00:00:00+05:30,52.38999938964844,55.400001525878906,50.9900016784668,54.06999969482422,31457,0.0,0.0,47.39799976348877,48.44423332287084,71.51286701264854,,,0.0,-0.16915641129434114,True
2025-04-24 00:00:00+05:30,54.900001525878906,55.59000015258789,50.310001373291016,52.38999938964844,20447,0.0,0.0,47.70199966430664,48.85010042764398,64.84502549994221,2.3151763626654613,,0.0,-0.18667705304117246,True
