Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538882,Emerald Finance Limited,99.65,103.6,99.65,103.6,15483,1600594.0,,103.6,,,,0.0,,True
2025-03-28,538882,Emerald Finance Limited,103.0,103.0,101.55,101.55,17115,1745260.0,,102.52375,,,,0.0,,False
2025-04-01,538882,Emerald Finance Limited,101.6,103.55,101.6,103.55,14700,1519979.0,,102.90058284762698,,,,0.0,,True
2025-04-02,538882,Emerald Finance Limited,103.55,105.6,103.55,105.6,16799,1771608.0,,103.67986284289277,,,,0.0,,True
2025-04-03,538882,Emerald Finance Limited,106.0,107.7,106.0,107.7,13633,1451949.0,,104.65229981057237,,,,0.0,,True
2025-04-04,538882,Emerald Finance Limited,107.7,109.85,107.7,109.85,10468,1144569.0,,105.74877713309628,,,,0.0,,True
2025-04-07,538882,Emerald Finance Limited,107.7,107.7,107.7,107.7,7142,769193.0,,106.11770508092948,,,,0.0,,False
2025-04-08,538882,Emerald Finance Limited,105.55,109.85,105.55,109.85,43183,4633486.0,,106.76285101168905,,,,0.0,,True
2025-04-09,538882,Emerald Finance Limited,111.5,111.5,108.55,108.55,7414,813545.0,,107.04951844814661,,,,0.0,,True
2025-04-11,538882,Emerald Finance Limited,106.4,106.4,106.4,106.4,10169,1081981.0,,106.95170659782536,,,,0.0,,False
2025-04-15,538882,Emerald Finance Limited,104.3,104.3,104.3,104.3,13596,1418062.0,,106.57332709234159,,,,0.0,,False
2025-04-16,538882,Emerald Finance Limited,102.25,102.25,102.25,102.25,10254,1048471.0,,105.98436822029396,,,,0.0,,False
2025-04-17,538882,Emerald Finance Limited,100.25,100.25,100.25,100.25,26326,2639181.0,,105.23394568356728,,,,0.0,,False
2025-04-21,538882,Emerald Finance Limited,98.25,98.25,98.25,98.25,15268,1500081.0,,104.35143854579412,31.591197332509125,,,0.0,,False
2025-04-22,538882,Emerald Finance Limited,96.3,100.2,96.3,100.2,147276,14329108.0,,103.8426878413889,38.94663100561811,,,0.0,,False
2025-04-23,538882,Emerald Finance Limited,102.2,102.2,102.2,102.2,9658,987047.0,,103.64673121422686,45.427726347839695,,,0.0,,False
2025-04-24,538882,Emerald Finance Limited,103.95,103.95,100.25,100.25,44974,4612060.0,,103.25105128287414,40.87203457905464,,,0.0,,False
2025-04-25,538882,Emerald Finance Limited,98.35,101.0,98.25,101.0,22343,2232252.0,,102.99428617119634,43.230136213494774,,,0.0,,False
2025-04-28,538882,Emerald Finance Limited,106.05,106.05,100.2,102.25,45860,4797720.0,,102.91095828442272,47.02237358257725,,,0.0,,False
2025-04-29,538882,Emerald Finance Limited,99.0,104.8,97.15,100.9,72157,7228506.0,103.80999999999999,102.68952001798432,43.63240805173316,,,0.0,0.35339126002352134,False
2025-04-30,538882,Emerald Finance Limited,99.5,100.6,97.25,97.8,82791,8182095.0,103.52000000000001,102.15899956619091,37.030584526659666,,,0.0,0.2030647729954931,False
2025-05-02,538882,Emerald Finance Limited,96.3,100.8,96.3,100.15,18787,1854514.0,103.45,101.94387333430025,43.953571627781656,,,0.0,0.25068679478443057,False
2025-05-05,538882,Emerald Finance Limited,100.0,105.15,100.0,105.07,50790,5318552.0,103.526,102.27470486186589,55.086772590112815,,,0.0,0.2887571022628976,False
2025-05-06,538882,Emerald Finance Limited,106.95,108.0,100.01,100.33,28151,2884094.0,103.2625,102.07105735770867,45.673613451809075,,,0.0,0.22117349647433865,False
2025-05-07,538882,Emerald Finance Limited,99.05,102.0,96.31,98.3,36727,3621817.0,102.79249999999999,101.6798649372932,42.336966983900744,,,0.0,0.17883480006628935,False
2025-05-08,538882,Emerald Finance Limited,98.0,101.86,96.53,99.05,15752,1553899.0,102.25250000000001,101.40935329266463,43.96569555909175,-1.1818124659703386,,0.0,0.16151938648632003,False
2025-05-09,538882,Emerald Finance Limited,95.55,97.07,94.1,94.57,28016,2651720.0,101.596,100.71117017130757,37.20549270596647,-1.5904079076057513,,0.0,0.13064785007673826,False
2025-05-12,538882,Emerald Finance Limited,94.62,99.29,94.0,95.37,52107,5015700.0,100.872,100.16963326929407,39.008960823435494,-1.828590570908645,,9.318476967669323,0.03657263714137566,False
