Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531360,GOLECHHA GLOBAL FINANCE LTD.,27.69,27.69,26.31,26.45,5399,147303.0,,26.45,,,,0.0,,True
2025-03-28,531360,GOLECHHA GLOBAL FINANCE LTD.,26.32,26.32,25.13,25.47,520,13392.0,,25.935499999999998,,,,0.0,,False
2025-04-01,531360,GOLECHHA GLOBAL FINANCE LTD.,25.75,25.75,25.47,25.75,66,1685.0,,25.86738551207327,,,,0.0,,True
2025-04-02,531360,GOLECHHA GLOBAL FINANCE LTD.,26.27,27.0,25.75,26.95,188,5033.0,,26.17991957605985,,,,0.0,,True
2025-04-03,531360,GOLECHHA GLOBAL FINANCE LTD.,26.95,26.95,26.2,26.8,812,21799.0,,26.3299117538411,,,,0.0,,True
2025-04-04,531360,GOLECHHA GLOBAL FINANCE LTD.,27.34,27.34,25.66,25.66,1222,32564.0,,26.188590973609667,,,,0.0,,False
2025-04-07,531360,GOLECHHA GLOBAL FINANCE LTD.,25.6,25.6,25.25,25.25,635,16189.0,,26.01112665232582,,,,0.0,,False
2025-04-08,531360,GOLECHHA GLOBAL FINANCE LTD.,25.25,26.45,25.25,26.39,3616,91434.0,,26.076616814230313,,,,0.0,,True
2025-04-09,531360,GOLECHHA GLOBAL FINANCE LTD.,26.39,26.39,26.39,26.39,15,395.0,,26.126885009596837,,,,0.0,,True
2025-04-11,531360,GOLECHHA GLOBAL FINANCE LTD.,27.6,27.6,25.08,25.08,3328,85346.0,,25.96923319823656,,,,0.0,,False
2025-04-15,531360,GOLECHHA GLOBAL FINANCE LTD.,23.85,25.99,23.83,23.83,4779,116447.0,,25.663979969871452,,,,0.0,,False
2025-04-16,531360,GOLECHHA GLOBAL FINANCE LTD.,23.35,24.84,23.01,23.41,435,10187.0,,25.3569244377964,,,,0.0,,False
2025-04-17,531360,GOLECHHA GLOBAL FINANCE LTD.,23.85,24.5,23.85,24.25,1091,26647.0,,25.212067844591207,,,,0.0,,False
2025-04-21,531360,GOLECHHA GLOBAL FINANCE LTD.,24.25,25.46,24.25,25.15,870,22047.0,,25.20422481167547,45.70300918685699,,,0.0,,False
2025-04-22,531360,GOLECHHA GLOBAL FINANCE LTD.,24.5,26.4,24.35,25.07,2000,51977.0,,25.187775822551508,45.13099783559116,,,0.0,,False
2025-04-23,531360,GOLECHHA GLOBAL FINANCE LTD.,26.3,26.3,25.07,26.0,1324,34569.0,,25.28466623977021,52.563723269597766,,,0.0,,False
2025-04-24,531360,GOLECHHA GLOBAL FINANCE LTD.,26.0,26.0,26.0,26.0,15,390.0,,25.36799435591802,52.563723269597766,,,0.0,,False
2025-04-25,531360,GOLECHHA GLOBAL FINANCE LTD.,25.0,25.25,24.7,25.25,665,16451.0,,25.35453538490073,46.652907485741565,,,0.0,,False
2025-04-28,531360,GOLECHHA GLOBAL FINANCE LTD.,25.25,25.25,24.0,25.0,927,22817.0,,25.31484274307351,44.842747555328835,,,0.0,,False
2025-04-29,531360,GOLECHHA GLOBAL FINANCE LTD.,25.0,25.0,25.0,25.0,587,14675.0,25.4575,25.280173584709086,44.842747555328835,,,0.0,-0.30794116080656975,False
2025-04-30,531360,GOLECHHA GLOBAL FINANCE LTD.,25.25,25.5,24.75,24.75,89,2230.0,25.3725,25.22264893430286,42.911741060244175,,,0.0,-0.1966841231618668,False
2025-05-02,531360,GOLECHHA GLOBAL FINANCE LTD.,24.5,25.25,24.5,25.0,452,11305.0,25.348999999999997,25.198807402887372,45.441831170159,,,0.0,-0.18110403624592963,False
2025-05-05,531360,GOLECHHA GLOBAL FINANCE LTD.,24.88,25.0,24.5,25.0,465,11620.0,25.3115,25.17776802610516,45.441831170159,,,0.0,-0.16106318953267743,False
2025-05-06,531360,GOLECHHA GLOBAL FINANCE LTD.,25.86,25.86,24.5,24.5,271,6735.0,25.189,25.106792851609296,41.20590828920494,,,0.0,-0.17931014924404223,False
2025-05-07,531360,GOLECHHA GLOBAL FINANCE LTD.,25.25,25.25,25.24,25.24,12,302.0,25.110999999999997,25.120611158214757,48.811164806804605,,,0.0,-0.20749894297135327,False
2025-05-08,531360,GOLECHHA GLOBAL FINANCE LTD.,24.74,25.0,24.03,24.14,226,5529.0,25.035,25.01974410097994,40.43758695968801,-0.33350301748031086,,0.0,-0.168943361613712,False
