Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,488.3999938964844,501.3999938964844,483.7000122070313,488.0499877929688,44216,0.0,0.0,,488.0499877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,490.0,493.4500122070313,481.9500122070313,488.7999877929688,52752,0.0,0.0,,488.4437377929688,,,,0.0,,False
2025-03-18 00:00:00+05:30,488.7999877929688,488.7999877929688,488.7999877929688,488.7999877929688,0,0.0,0.0,,488.5745506572486,,,,0.0,,True
2025-03-19 00:00:00+05:30,496.9500122070313,511.75,496.8999938964844,509.6499938964844,28585,0.0,0.0,,494.6587052656826,,,,0.0,,True
2025-03-20 00:00:00+05:30,512.2999877929688,525.0,512.2999877929688,521.9500122070312,37148,0.0,0.0,,501.26024017081386,,,,0.0,,True
2025-03-21 00:00:00+05:30,527.0999755859375,532.0,522.0,525.4000244140625,45321,0.0,0.0,,506.3526320034903,,,,0.0,,True
2025-03-24 00:00:00+05:30,526.0,544.3499755859375,518.0,522.6500244140625,71358,0.0,0.0,,509.4340655183639,,,,0.0,,False
2025-03-25 00:00:00+05:30,523.0999755859375,528.0,474.1499938964844,478.5,210667,0.0,0.0,,504.08695685633126,,,,0.0,,False
2025-03-26 00:00:00+05:30,476.0,488.4500122070313,460.2999877929688,462.6499938964844,141036,0.0,0.0,,497.4402653807014,,,,0.0,,False
2025-03-27 00:00:00+05:30,462.6499938964844,472.9500122070313,459.9500122070313,464.3500061035156,112428,0.0,0.0,,492.45715905516647,,,,0.0,,False
2025-03-28 00:00:00+05:30,466.7999877929688,481.2999877929688,460.6499938964844,465.5499877929688,95056,0.0,0.0,,488.61769877531987,,,,0.0,,False
2025-04-01 00:00:00+05:30,468.3500061035156,481.0,466.3500061035156,472.6499938964844,31204,0.0,0.0,,486.4424478045369,,,,0.0,,False
2025-04-02 00:00:00+05:30,474.8999938964844,474.8999938964844,461.3999938964844,473.3500061035156,17594,0.0,0.0,,484.7291181166288,,,,0.0,,False
2025-04-03 00:00:00+05:30,472.1000061035156,485.5,471.2999877929688,483.7999877929688,31146,0.0,0.0,,484.6117111120925,48.11559454088089,,,0.0,,False
2025-04-04 00:00:00+05:30,484.0,484.0,466.0,471.0,24389,0.0,0.0,,482.94362243872087,40.951331832558296,,,0.0,,False
2025-04-07 00:00:00+05:30,466.0499877929688,466.0499877929688,437.0,454.6000061035156,41585,0.0,0.0,,479.562505638145,33.971843637837225,,,0.0,,False
2025-04-08 00:00:00+05:30,458.0,469.7999877929688,455.0499877929688,469.0499877929688,21395,0.0,0.0,,478.3379187995099,43.16345239181069,,,0.0,,False
2025-04-09 00:00:00+05:30,468.0,468.0,452.1000061035156,454.1000061035156,25694,0.0,0.0,,475.57323262484493,37.367619694010095,,,0.0,,False
2025-04-11 00:00:00+05:30,458.75,464.4500122070313,458.1000061035156,459.75,18211,0.0,0.0,,473.80171437342256,40.6131237049966,,,0.0,,False
2025-04-15 00:00:00+05:30,468.4500122070313,473.0,463.3500061035156,470.0,30092,0.0,0.0,481.23249969482424,473.38308557994344,46.07262626332014,,,0.0,-0.35206255338002224,False
2025-04-16 00:00:00+05:30,468.6499938964844,485.5,468.5499877929688,480.1499938964844,26935,0.0,0.0,480.8375,474.1173055533011,50.88746294057021,,,0.0,-0.3272830549806129,False
2025-04-17 00:00:00+05:30,483.4500122070313,502.9500122070313,477.8500061035156,494.8999938964844,38398,0.0,0.0,481.14250030517576,476.342742286622,56.90854286404539,,,0.0,-0.3282571876801331,False
2025-04-21 00:00:00+05:30,495.4500122070313,509.3999938964844,495.4500122070313,505.7999877929688,22820,0.0,0.0,481.9925003051758,479.4601417303707,60.73909394636725,,,0.0,-0.3109540538949665,False
2025-04-22 00:00:00+05:30,505.7999877929688,518.0,500.0,515.4500122070312,26077,0.0,0.0,482.2825012207031,483.2289641574825,63.80660568473245,,,0.0,-0.3133794381919146,True
2025-04-23 00:00:00+05:30,523.1500244140625,524.8499755859375,509.3999938964844,518.3499755859375,21091,0.0,0.0,482.1024993896484,486.87225890611614,64.69921028626072,,,0.0,-0.3333251250374516,True
2025-04-24 00:00:00+05:30,518.3499755859375,528.2999877929688,511.5499877929688,520.75,23572,0.0,0.0,481.8699981689453,490.35697149711314,65.45845092642173,6.33974289719373,,0.0,-0.3240356936443544,True
2025-04-25 00:00:00+05:30,522.0,522.4000244140625,499.8500061035156,503.2999877929688,29906,0.0,0.0,480.9024963378906,491.6782361153495,56.02367893766135,6.5168806215074255,,0.0,-0.31192048997354227,True
2025-04-28 00:00:00+05:30,503.2999877929688,505.8999938964844,495.1000061035156,499.25,15491,0.0,0.0,481.93999633789065,492.4459311007852,54.075586387627716,6.258321343721434,,15.114831975273864,-0.17067440396471045,True
2025-04-29 00:00:00+05:30,501.8999938964844,507.4500122070313,491.1499938964844,493.2000122070313,23750,0.0,0.0,483.46749725341795,492.5219193604126,51.210845324639756,5.501806400789349,,14.725697931389975,-0.0529284532347099,True
2025-04-30 00:00:00+05:30,493.25,495.7999877929688,486.9500122070313,489.5,12933,0.0,0.0,484.72499694824216,492.21907761743,49.4842733977078,4.551238945785485,,14.086940716490847,-0.00862730337332599,True
