Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,509732,KOTHARI INDUSTRIAL CORPORATION,190.05,190.05,190.05,190.05,2300,437115.0,,190.05,,,,0.0,,True
2025-03-28,509732,KOTHARI INDUSTRIAL CORPORATION,193.85,193.85,193.85,193.85,2797,542198.0,,192.04500000000002,,,,0.0,,True
2025-04-01,509732,KOTHARI INDUSTRIAL CORPORATION,197.7,197.7,197.7,197.7,1084,214306.0,,194.12148209825145,,,,0.0,,True
2025-04-02,509732,KOTHARI INDUSTRIAL CORPORATION,201.65,201.65,201.65,201.65,1981,399468.0,,196.29484881546134,,,,0.0,,True
2025-04-03,509732,KOTHARI INDUSTRIAL CORPORATION,205.65,205.65,205.65,205.65,7518,1546076.0,,198.55778027639266,,,,0.0,,True
2025-04-04,509732,KOTHARI INDUSTRIAL CORPORATION,209.75,209.75,209.75,209.75,3148,660293.0,,200.918827406545,,,,0.0,,True
2025-04-07,509732,KOTHARI INDUSTRIAL CORPORATION,205.6,213.9,205.6,213.9,78463,16279706.0,,203.37324583644562,,,,0.0,,True
2025-04-08,509732,KOTHARI INDUSTRIAL CORPORATION,218.15,218.15,218.15,218.15,1104,240837.0,,205.92748204370275,,,,0.0,,True
2025-04-09,509732,KOTHARI INDUSTRIAL CORPORATION,222.5,222.5,222.5,222.5,885,196912.0,,208.5857949595548,,,,0.0,,True
2025-04-11,509732,KOTHARI INDUSTRIAL CORPORATION,226.95,226.95,226.95,226.95,796,180652.0,,211.3512851158545,,,,0.0,,True
2025-04-15,509732,KOTHARI INDUSTRIAL CORPORATION,231.45,231.45,231.45,231.45,2812,650837.0,,214.21922752130735,,,,0.0,,True
2025-04-16,509732,KOTHARI INDUSTRIAL CORPORATION,236.05,236.05,236.05,236.05,3512,829007.0,,217.19319337222686,,,,0.0,,True
2025-04-17,509732,KOTHARI INDUSTRIAL CORPORATION,240.75,240.75,240.75,240.75,1894,455980.0,,220.2759320293351,,,,0.0,,True
2025-04-21,509732,KOTHARI INDUSTRIAL CORPORATION,245.55,245.55,245.55,245.55,35158,8633046.0,,223.46962029600604,100.0,,,0.0,,True
2025-04-22,509732,KOTHARI INDUSTRIAL CORPORATION,250.45,250.45,250.45,250.45,12494,3129122.0,,226.7760132554859,100.0,,,0.0,,True
2025-04-23,509732,KOTHARI INDUSTRIAL CORPORATION,255.45,255.45,255.45,255.45,8131,2077063.0,,230.19654002154095,100.0,,,0.0,,True
2025-04-24,509732,KOTHARI INDUSTRIAL CORPORATION,260.55,260.55,260.55,260.55,22525,5868888.0,,233.732367322297,100.0,,,0.0,,True
2025-04-25,509732,KOTHARI INDUSTRIAL CORPORATION,265.75,265.75,265.75,265.75,3918,1041208.0,,237.38444361780142,100.0,,,0.0,,True
2025-04-28,509732,KOTHARI INDUSTRIAL CORPORATION,271.05,271.05,271.05,271.05,1594,432053.0,,241.15353107226449,100.0,,,0.0,,True
2025-04-29,509732,KOTHARI INDUSTRIAL CORPORATION,276.45,276.45,276.45,276.45,2882,796728.0,230.68249999999998,245.0402297428925,100.0,,,0.0,0.40238261297667643,True
2025-04-30,509732,KOTHARI INDUSTRIAL CORPORATION,281.95,281.95,281.95,281.95,1259,354975.0,235.2775,249.04499665669357,100.0,,,0.0,0.4045422907375422,True
2025-05-02,509732,KOTHARI INDUSTRIAL CORPORATION,287.55,287.55,287.55,287.55,8509,2446762.0,239.9625,253.1681614485548,100.0,,,0.0,0.3929692938743007,True
2025-05-05,509732,KOTHARI INDUSTRIAL CORPORATION,293.3,293.3,293.3,293.3,11675,3424277.0,244.74249999999998,257.4152310243552,100.0,,,0.0,0.37317486136080436,True
2025-05-06,509732,KOTHARI INDUSTRIAL CORPORATION,299.15,299.15,299.15,299.15,5811,1738360.0,249.6175,261.78565334659567,100.0,,,0.0,0.3664988229139419,True
2025-05-07,509732,KOTHARI INDUSTRIAL CORPORATION,302.7,305.1,302.7,305.1,58431,17712923.0,254.59,266.27888760393796,100.0,,,0.0,0.5165791827200652,True
2025-05-08,509732,KOTHARI INDUSTRIAL CORPORATION,311.2,311.2,311.2,311.2,79145,24629924.0,259.6625,270.89953706029763,100.0,25.719147583016536,,0.0,0.40145103490343054,True
2025-05-09,509732,KOTHARI INDUSTRIAL CORPORATION,317.4,317.4,317.4,317.4,5306,1684124.0,264.8375,275.64645346752724,100.0,26.69587215570732,,0.0,0.21815554750766314,True
2025-05-12,509732,KOTHARI INDUSTRIAL CORPORATION,323.7,323.7,323.7,323.7,2386,772348.0,270.115,280.51856348936275,100.0,27.659449844787503,,100.0,0.21711633713952355,True
2025-05-13,509732,KOTHARI INDUSTRIAL CORPORATION,330.15,330.15,330.15,330.15,1660,548049.0,275.4975,285.5198908691565,100.0,28.61371213857069,,100.0,0.2164928973167641,True
2025-05-14,509732,KOTHARI INDUSTRIAL CORPORATION,336.75,336.75,336.75,336.75,3256,1096458.0,280.9875,290.65391785399737,100.0,29.561767073716226,,100.0,0.21453748375300155,True
2025-05-15,509732,KOTHARI INDUSTRIAL CORPORATION,343.45,343.45,343.45,343.45,3219,1105565.0,286.5875,295.9186765067473,100.0,30.502131856822132,,100.0,0.21421736659762067,True
2025-05-16,509732,KOTHARI INDUSTRIAL CORPORATION,350.3,350.3,350.3,350.3,917,321225.0,292.3,301.3173240173589,100.0,31.43772099621475,,100.0,0.21627493800199873,True
2025-05-19,509732,KOTHARI INDUSTRIAL CORPORATION,357.3,357.3,357.3,357.3,2198,785345.0,298.1275,306.85260461886764,100.0,32.370872361878924,,100.0,0.21603185518755963,True
2025-05-20,509732,KOTHARI INDUSTRIAL CORPORATION,364.4,364.4,364.4,364.4,1284,467889.0,304.07,312.5219783541416,100.0,33.299456795241156,30.168420465040725,100.0,0.24696111580726965,True
2025-05-21,509732,KOTHARI INDUSTRIAL CORPORATION,371.65,371.65,371.65,371.65,3752,1394430.0,310.13,318.32803483082563,100.0,34.22584680092109,30.9799057322168,100.0,0.2564360259459839,True
2025-05-22,509732,KOTHARI INDUSTRIAL CORPORATION,379.05,379.05,379.05,379.05,1613,611407.0,316.31,324.27303124652536,100.0,35.15192618655726,31.814309823084894,100.0,0.2639875304960694,True
