Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544353,Amwill Health Care Limited,72.0,72.0,68.5,69.4,37200,2606208.0,,69.4,,,,0.0,,True
2025-03-28,544353,Amwill Health Care Limited,69.6,72.0,69.1,69.1,40800,2873988.0,,69.2425,,,,0.0,,False
2025-04-01,544353,Amwill Health Care Limited,71.9,71.9,70.0,70.0,2400,170280.0,,69.52064945878435,,,,0.0,,False
2025-04-02,544353,Amwill Health Care Limited,70.0,70.5,70.0,70.25,4800,336600.0,,69.73120168329177,,,,0.0,,False
2025-04-03,544353,Amwill Health Care Limited,71.4,73.1,71.39,72.7,10800,779760.0,,70.44932873217819,,,,0.0,,True
2025-04-04,544353,Amwill Health Care Limited,70.21,74.99,69.55,72.32,10800,774780.0,,70.84395492228354,,,,0.0,,True
2025-04-07,544353,Amwill Health Care Limited,70.7,71.0,70.7,71.0,2400,170040.0,,70.87345918408155,,,,0.0,,False
2025-04-08,544353,Amwill Health Care Limited,72.0,72.0,68.62,68.62,8400,590328.0,,70.48393744095385,,,,0.0,,False
2025-04-09,544353,Amwill Health Care Limited,67.5,79.0,67.5,73.31,40800,2965632.0,,70.93725169419704,,,,0.0,,True
2025-04-11,544353,Amwill Health Care Limited,71.01,74.89,71.01,74.89,16800,1228584.0,,71.53250133914239,,,,0.0,,True
2025-04-15,544353,Amwill Health Care Limited,74.0,79.9,72.1,76.26,181200,13770792.0,,72.2070814781885,,,,0.0,,True
2025-04-16,544353,Amwill Health Care Limited,76.0,81.49,73.25,80.34,652800,51997728.0,,73.31501396091606,,,,0.0,,True
2025-04-17,544353,Amwill Health Care Limited,83.99,84.89,79.0,81.78,94800,7713432.0,,74.42277615071134,,,,0.0,,True
2025-04-21,544353,Amwill Health Care Limited,83.99,83.99,80.05,82.73,148800,12286740.0,,75.47249570384682,83.19093469589203,,,0.0,,True
2025-04-22,544353,Amwill Health Care Limited,80.05,82.31,79.28,79.85,18000,1451352.0,,76.00895032545286,69.49249891227414,,,0.0,,True
2025-04-23,544353,Amwill Health Care Limited,78.51,82.5,78.11,82.43,152400,12533892.0,,76.77491888342324,73.67449470620252,,,0.0,,True
2025-04-24,544353,Amwill Health Care Limited,80.5,93.99,79.0,85.37,75600,6387756.0,,77.77614650247465,77.46537147836834,,,0.0,,True
2025-04-25,544353,Amwill Health Care Limited,92.49,94.0,85.31,88.99,134400,12099336.0,,79.05524945651946,81.07836746425845,,,0.0,,True
2025-04-28,544353,Amwill Health Care Limited,85.0,101.96,85.0,97.16,682800,65531604.0,,81.08219911880688,86.38424281552012,,,0.0,,True
2025-04-29,544353,Amwill Health Care Limited,104.9,104.9,95.05,98.13,342000,33664752.0,78.23150000000001,82.95943123394345,86.85551978510757,,,0.0,0.28573020564359547,True
2025-04-30,544353,Amwill Health Care Limited,96.85,99.19,93.22,94.93,75600,7235340.0,79.508,84.25825637969066,77.34450589221277,,,0.0,0.2763862931103754,True
2025-05-02,544353,Amwill Health Care Limited,94.0,94.97,89.3,93.72,87600,8164296.0,80.739,85.2714319355281,74.04284427386912,,,0.0,0.3043976604398066,True
2025-05-05,544353,Amwill Health Care Limited,92.0,94.0,86.26,90.35,92400,8241012.0,81.7565,85.80888630327655,65.63872097264291,,,0.0,0.2974291879488818,True
2025-05-06,544353,Amwill Health Care Limited,91.0,91.0,87.1,87.51,31200,2760732.0,82.6195,85.98702518975674,59.50868787717634,,,0.0,0.28606671397984756,True
2025-05-07,544353,Amwill Health Care Limited,86.95,86.95,80.0,82.63,61200,5067624.0,83.116,85.638782592308,50.739918638730444,,,0.0,0.2740231203632351,True
2025-05-08,544353,Amwill Health Care Limited,82.65,85.59,82.0,82.87,14400,1198560.0,83.6435,85.35398168027521,51.121382397995525,4.078706522094251,,0.0,0.2710695147006724,True
2025-05-09,544353,Amwill Health Care Limited,82.6,84.9,78.7,79.11,31200,2497968.0,84.049,84.71657600276673,45.21403258437487,3.182370481419099,,0.0,0.25839946630124466,True
2025-05-12,544353,Amwill Health Care Limited,84.05,87.1,84.05,86.4,36000,3094452.0,84.938,84.88725699344816,55.86319317991909,3.025385030959413,,53.76537706707786,0.26538383820903977,True
2025-05-13,544353,Amwill Health Care Limited,87.0,92.33,84.5,90.48,196800,17658900.0,85.79650000000001,85.45083404648838,60.49180298081155,3.1933834953461684,,51.727712511142045,0.28521052199873254,True
2025-05-14,544353,Amwill Health Care Limited,90.4,92.98,87.5,91.32,44400,4026144.0,86.61800000000001,86.03901269562766,61.389558805024464,3.3556229361580563,,49.92791577512942,0.2829365872954862,True
2025-05-15,544353,Amwill Health Care Limited,90.7,92.7,88.5,91.61,61200,5598144.0,87.38550000000001,86.59454451584769,61.713022467123125,3.4676267950715527,,48.25667594883198,0.2998493893095104,True
2025-05-16,544353,Amwill Health Care Limited,90.99,91.0,88.2,90.5,14400,1290504.0,87.89349999999999,86.98225441647081,59.65304249472348,3.4273149831653456,,46.621941941100026,0.18716342789724533,True
2025-05-19,544353,Amwill Health Care Limited,90.99,90.99,88.37,88.4,18000,1604796.0,88.2245,87.12243384677916,55.854431538749964,3.189152566621587,,45.10397464820607,0.1880682502812992,True
2025-05-20,544353,Amwill Health Care Limited,87.96,87.96,85.5,85.55,4800,413532.0,88.3655,86.96752301037476,51.09875022160573,2.7388640343822033,3.3123817332034466,42.86755185184325,0.1737417802646449,True
2025-05-21,544353,Amwill Health Care Limited,85.55,87.89,85.13,86.52,6000,515652.0,88.699,86.92357863678461,52.57867734204172,2.432240665426761,3.1363535196481096,40.687991327998496,0.17991829820597055,True
2025-05-22,544353,Amwill Health Care Limited,86.94,86.94,83.4,83.98,51600,4337736.0,88.7765,86.6353869684771,48.44430342894342,1.9616697562402976,2.9014167669665474,38.18327020749875,0.10032205049045456,True
2025-05-23,544353,Amwill Health Care Limited,83.98,83.99,82.05,83.99,7200,597636.0,88.7075,86.37707875265352,48.46148579455132,1.571431354384913,2.6354196844502207,35.495791653686375,0.1130701908160161,True
2025-05-26,544353,Amwill Health Care Limited,83.5,84.0,81.1,81.35,14400,1183452.0,88.3255,85.88738930377423,44.26703290965135,1.0371826765280048,2.315772282865778,33.172276571367505,0.1249327959416693,True
2025-05-27,544353,Amwill Health Care Limited,82.0,86.4,82.0,83.35,45600,3826488.0,87.635,85.64075709524411,47.94297524881299,0.766336189015874,2.0058850640957973,31.231308062702084,-0.06464684662015474,True
2025-05-28,544353,Amwill Health Care Limited,81.15,84.99,81.15,84.46,10800,908628.0,86.9515,85.52621308379057,49.91731459204197,0.6339483576144289,1.7314977227995236,29.185622492162814,0.061930862656723866,True
2025-05-29,544353,Amwill Health Care Limited,85.3,85.99,77.1,79.2,152400,12161580.0,86.16499999999999,84.91359861997796,41.82260947625595,0.10340007537554641,1.4058781933147282,27.953290210437824,0.008075083351911158,True
2025-05-30,544353,Amwill Health Care Limited,73.0,86.5,73.0,82.15,188400,15067764.0,85.5865,84.64640606488223,47.012347697681,-0.07812236883297885,1.1090780808851868,27.650096866327008,0.023962959265744127,True
2025-06-02,544353,Amwill Health Care Limited,80.0,81.93,78.51,80.25,24000,1904004.0,85.08149999999999,84.22196226533946,44.273004309503186,-0.37101747618915226,0.8130589694703191,27.368560189652676,0.020814444341741546,True
2025-06-03,544353,Amwill Health Care Limited,77.54,80.25,77.35,78.76,49200,3866928.0,84.64399999999999,83.69533348163179,42.19652059483458,-0.715125979374875,0.5074219797012803,27.33617413385693,0.04301221432482141,True
2025-06-04,544353,Amwill Health Care Limited,77.5,78.8,77.02,78.21,4800,374544.0,84.423,83.16707433844545,41.42418751029022,-1.0204517185730992,0.20184724004640442,27.37246782682874,0.0624111411746727,True
2025-06-05,544353,Amwill Health Care Limited,77.01,78.0,73.0,76.15,34800,2650020.0,84.087,82.49202202966728,38.57620869657378,-1.412368446223283,-0.12099589720753307,28.142884188741455,0.07766759251343495,False
2025-06-06,544353,Amwill Health Care Limited,77.39,80.49,77.0,77.31,28800,2249508.0,83.997,81.99398406230715,41.03462415764197,-1.6107947320321472,-0.4189556641724559,27.99923479326106,0.08126691113999754,False
2025-06-09,544353,Amwill Health Care Limited,77.45,77.45,75.2,75.9,13200,1005924.0,83.472,81.40880803084214,38.99176976122276,-1.8603789191242015,-0.707240315162805,28.200713708075025,0.05797767450141029,False
2025-06-10,544353,Amwill Health Care Limited,75.9,76.68,73.15,74.38,51600,3852492.0,82.667,80.73439617391332,36.86133995045506,-2.1559747475396307,-0.9969872016381702,28.74466943388598,-0.07650181469572326,False
2025-06-11,544353,Amwill Health Care Limited,74.0,74.0,72.5,72.61,30000,2191824.0,81.7315,79.95541729584416,34.497611044899,-2.5041939892036993,-1.2984285591512763,29.36010718623361,-0.13099189859442342,False
2025-06-12,544353,Amwill Health Care Limited,72.61,72.61,70.0,70.5,13200,935832.0,80.676,79.0494010728653,31.87367882516844,-2.9167965974680925,-1.6221021668146398,30.337168626738276,-0.18846625077268622,False
2025-06-13,544353,Amwill Health Care Limited,69.5,74.0,64.5,68.63,80400,5603016.0,79.58250000000001,78.0515965449173,29.716412316042266,-3.3559946911513805,-1.968880671681988,31.96376633389801,-0.19728521615572928,False
2025-06-16,544353,Amwill Health Care Limited,69.0,77.0,67.5,73.0,37200,2677632.0,78.8125,77.568089292154,39.945596138644966,-3.3132468193516615,-2.237753901215923,32.445256756331254,-0.16516670293053093,False
2025-06-17,544353,Amwill Health Care Limited,72.83,72.98,68.0,70.74,145200,10117764.0,78.072,76.9148579684136,36.95044705964559,-3.422281998775219,-2.474659520727782,32.89235500573355,-0.12231415803445621,False
2025-06-18,544353,Amwill Health Care Limited,70.8,70.8,67.81,68.11,180000,12345588.0,77.1515,76.07287483274912,33.776523409571254,-3.678508626542694,-2.7154293418907645,33.33756587514152,-0.22778406982073232,False
2025-06-19,544353,Amwill Health Care Limited,68.79,69.01,66.0,66.53,192000,13069908.0,76.279,75.16067213781177,31.99828687911635,-3.963375544291651,-2.965018582370942,34.03699016978026,-0.27206965394691474,False
2025-06-20,544353,Amwill Health Care Limited,66.6,69.01,66.6,68.96,130800,8958300.0,75.5275,74.56815881386257,37.45234179066003,-3.9475490491457634,-3.1615246757259063,34.686455586230515,-0.16567743125577283,False
2025-06-23,544353,Amwill Health Care Limited,67.01,74.0,66.55,71.54,88800,6250788.0,75.037,74.27889119181253,42.70649973374991,-3.68435109369932,-3.266089959320589,33.51299908608509,-0.12943983208479076,False
2025-06-24,544353,Amwill Health Care Limited,71.0,71.4,69.12,70.98,20400,1428768.0,74.4185,73.96385228577765,41.88407901236262,-3.4808273269683525,-3.309037432850142,32.42336090737862,-0.11098420296828604,False
