Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-03,531219,Shyama Computronics and Servic,3.57,3.57,3.57,3.57,2500,8925.0,,3.57,,,,0.0,,True
2025-04-04,531219,Shyama Computronics and Servic,3.4,3.74,3.4,3.74,6300,22219.0,,3.6592500000000006,,,,0.0,,True
2025-04-08,531219,Shyama Computronics and Servic,3.56,3.56,3.56,3.56,1200,4272.0,,3.6228059950041636,,,,0.0,,False
2025-04-09,531219,Shyama Computronics and Servic,3.39,3.73,3.39,3.73,11400,38730.0,,3.653751246882793,,,,0.0,,True
2025-04-11,531219,Shyama Computronics and Servic,3.7,3.7,3.7,3.7,100,370.0,,3.664938426693499,,,,0.0,,True
2025-04-15,531219,Shyama Computronics and Servic,3.73,3.73,3.52,3.7,500,1835.0,,3.6723348171395633,,,,0.0,,True
2025-04-17,531219,Shyama Computronics and Servic,3.52,3.52,3.52,3.52,1700,5984.0,,3.6435320737809707,,,,0.0,,False
2025-04-21,531219,Shyama Computronics and Servic,3.35,3.35,3.35,3.35,10800,36180.0,,3.5927935798908974,,,,0.0,,False
2025-04-22,531219,Shyama Computronics and Servic,3.35,3.35,3.35,3.35,600,2010.0,,3.553848302473673,,,,0.0,,False
2025-04-24,531219,Shyama Computronics and Servic,3.2,3.2,3.2,3.2,1900,6080.0,,3.500561814158,,,,0.0,,False
2025-04-25,531219,Shyama Computronics and Servic,3.35,3.35,3.05,3.05,1100,3535.0,,3.436269876063947,,,,0.0,,False
2025-04-28,531219,Shyama Computronics and Servic,2.95,2.95,2.95,2.95,25000,73750.0,,3.370026228151051,,,,0.0,,False
2025-04-29,531219,Shyama Computronics and Servic,3.09,3.09,3.09,3.09,100,309.0,,3.333380867335986,,,,0.0,,False
2025-04-30,531219,Shyama Computronics and Servic,3.05,3.2,3.05,3.2,200,625.0,,3.3165265599287355,38.32524466450962,,,0.0,,False
2025-05-02,531219,Shyama Computronics and Servic,3.25,3.35,3.25,3.35,200,660.0,,3.320628664784021,46.75799176226957,,,0.0,,False
2025-05-05,531219,Shyama Computronics and Servic,3.5,3.5,3.5,3.5,2100,7350.0,,3.3420259144457427,53.59150182557964,,,0.0,,True
2025-05-07,531219,Shyama Computronics and Servic,3.5,3.65,3.33,3.65,2500,8761.0,,3.3779013362395314,59.227164706659934,,,0.0,,True
2025-05-09,531219,Shyama Computronics and Servic,3.48,3.48,3.47,3.47,2600,9034.0,,3.388406527243283,51.193267490730044,,,0.0,,True
2025-05-12,531219,Shyama Computronics and Servic,3.6,3.6,3.6,3.6,100,360.0,,3.4120958521592173,55.851069716950946,,,0.0,,True
2025-05-13,531219,Shyama Computronics and Servic,3.6,3.75,3.6,3.75,4000,14700.0,3.4515000000000002,3.4493044354002587,60.531487872792574,,,0.0,0.28380698073621974,True
2025-05-14,531219,Shyama Computronics and Servic,3.9,3.93,3.9,3.93,4000,15660.0,3.469500000000001,3.5014606444286605,65.2872432205279,,,0.0,0.33059087509349294,True
2025-05-15,531219,Shyama Computronics and Servic,3.95,4.1,3.95,3.95,4300,17285.0,3.4799999999999995,3.5494908098117617,65.780624876996,,,0.0,0.19700460829493088,True
2025-05-16,531219,Shyama Computronics and Servic,4.14,4.14,4.14,4.14,100,414.0,3.5089999999999995,3.6119831776275055,70.12484959577434,,,0.0,0.19996102124342235,True
2025-05-19,531219,Shyama Computronics and Servic,4.14,4.14,4.14,4.14,100,414.0,3.5295,3.6672765592288727,70.12484959577434,,,0.0,0.05253456221198158,True
2025-05-21,531219,Shyama Computronics and Servic,4.14,4.14,4.14,4.14,3500,14490.0,3.5515,3.7163147491689865,70.12484959577434,,,0.0,0.04980340760157275,True
2025-05-23,531219,Shyama Computronics and Servic,4.09,4.33,4.09,4.33,2200,9242.0,3.5829999999999997,3.7794392861489943,74.21355427398517,0.18440222956489993,,0.0,0.07600596125186289,True
2025-05-26,531219,Shyama Computronics and Servic,4.4,4.4,4.4,4.4,400,1760.0,3.6270000000000002,3.8427881142688607,75.5416573720808,0.21090324770764024,,0.0,0.07750759878419453,True
2025-05-30,531219,Shyama Computronics and Servic,4.6,4.6,4.6,4.6,900,4140.0,3.6895,3.9195612118513803,78.88744078767704,0.24521711380001454,,22.84059757715283,0.09123434704830054,True
2025-06-04,531219,Shyama Computronics and Servic,4.8,4.8,4.8,4.8,100,480.0,3.7619999999999996,4.008282452399321,81.59833517795947,0.2852611158518732,,25.265810412610445,0.09205776173285199,True
2025-06-05,531219,Shyama Computronics and Servic,4.6,4.8,4.6,4.8,6100,28080.0,3.842,4.087624451132381,81.59833517795947,0.31338378280587253,,26.15412687916259,0.18791946308724833,True
2025-06-06,531219,Shyama Computronics and Servic,4.8,4.8,4.8,4.8,100,480.0,3.9295,4.158661641440115,81.59833517795947,0.33184588617090593,,26.97899216953244,0.2098976109215017,True
2025-06-09,531219,Shyama Computronics and Servic,4.8,5.0,4.8,5.0,300,1480.0,4.032,4.242184603796573,84.14156745950217,0.3584831935233286,,28.295562039541633,0.37168141592920356,True
2025-06-10,531219,Shyama Computronics and Servic,5.19,5.19,4.9,5.19,300,1528.0,4.137,4.335899741280229,86.10610848940985,0.3904242953689785,,29.956246381336122,0.3782991202346041,True
2025-06-11,531219,Shyama Computronics and Servic,5.29,5.29,5.28,5.28,400,2113.0,4.241,4.428909288885333,86.93192945898,0.4181795826227601,0.3229778660080497,31.705551218346177,0.358600583090379,True
2025-06-16,531219,Shyama Computronics and Servic,5.54,5.54,5.02,5.49,2100,11487.0,4.348,4.533102739370043,88.63009596532318,0.4519117355125015,0.3487646399089401,31.745893686657983,0.3811092222694433,True
2025-06-17,531219,Shyama Computronics and Servic,5.49,5.5,5.49,5.5,2100,11539.0,4.4479999999999995,4.627767013373367,88.70536328590754,0.47398778993594526,0.37380926991434116,31.78335455009037,0.4391202719932002,True
2025-06-20,531219,Shyama Computronics and Servic,5.7,5.7,5.69,5.69,4200,23909.0,4.55,4.731488514550356,90.05274648493327,0.5010389688724217,0.3992552097059573,32.36747721487882,0.24264258169271366,True
2025-06-23,531219,Shyama Computronics and Servic,5.69,5.75,5.69,5.75,200,1144.0,4.664,4.830702064312988,90.44056918724498,0.5213093914708313,0.42366604605893216,33.037092338167746,0.33791982665222103,True
2025-06-24,531219,Shyama Computronics and Servic,5.75,5.9,5.75,5.9,1100,6340.0,4.779,4.934636967428927,91.34867671329148,0.5432157408972671,0.4475759850265992,34.02281070822362,0.35879873551106434,True
2025-06-25,531219,Shyama Computronics and Servic,6.02,6.02,6.02,6.02,100,602.0,4.8925,5.0399269005869165,92.00315966176159,0.5637609919761291,0.4708129864165052,35.2041934287386,0.2790231241151487,True
2025-06-26,531219,Shyama Computronics and Servic,6.2,6.2,6.2,6.2,300,1860.0,5.005999999999999,5.152265443466749,92.8739982445561,0.5877920463316357,0.49420879839953136,36.66024543957061,0.17633750332712275,True
