Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543613,MAFIA TRENDS LIMITED,14.62,14.62,14.62,14.62,8000,116960.0,,14.62,,,,0.0,,True
2025-03-28,543613,MAFIA TRENDS LIMITED,13.98,13.98,13.89,13.89,16000,222600.0,,14.23675,,,,0.0,,False
2025-04-01,543613,MAFIA TRENDS LIMITED,13.5,13.5,13.21,13.21,16000,212560.0,,13.859733555370525,,,,0.0,,False
2025-04-02,543613,MAFIA TRENDS LIMITED,13.6,13.6,13.6,13.6,4000,54400.0,,13.784752493765588,,,,0.0,,True
2025-04-03,543613,MAFIA TRENDS LIMITED,13.6,13.6,13.6,13.6,4000,54400.0,,13.740062437733288,,,,0.0,,True
2025-04-07,543613,MAFIA TRENDS LIMITED,12.92,12.93,12.92,12.93,28000,361800.0,,13.569176264919848,,,,0.0,,False
2025-04-15,543613,MAFIA TRENDS LIMITED,12.93,13.1,12.93,13.1,8000,104120.0,,13.480466646185418,,,,0.0,,True
2025-04-16,543613,MAFIA TRENDS LIMITED,13.25,13.25,13.25,13.25,4000,53000.0,,13.440629328345766,,,,0.0,,True
2025-04-17,543613,MAFIA TRENDS LIMITED,13.89,13.91,13.42,13.42,40000,548240.0,,13.437320283206608,,,,0.0,,True
2025-04-21,543613,MAFIA TRENDS LIMITED,14.09,14.09,14.09,14.09,8000,112720.0,,13.535608193194182,,,,0.0,,True
2025-04-22,543613,MAFIA TRENDS LIMITED,14.09,14.09,14.09,14.09,8000,112720.0,,13.614715926257666,,,,0.0,,True
2025-04-24,543613,MAFIA TRENDS LIMITED,13.99,13.99,13.39,13.39,32000,433640.0,,13.584103290287029,,,,0.0,,True
2025-04-28,543613,MAFIA TRENDS LIMITED,13.0,13.0,13.0,13.0,8000,104000.0,,13.507665179588738,,,,0.0,,True
2025-04-29,543613,MAFIA TRENDS LIMITED,12.73,12.73,12.36,12.36,16000,200800.0,,13.36264361747323,27.93054192104269,,,0.0,,False
2025-04-30,543613,MAFIA TRENDS LIMITED,12.77,12.77,11.95,12.1,20000,245880.0,,13.207909102505386,25.902226923831847,,,0.0,,False
2025-05-06,543613,MAFIA TRENDS LIMITED,11.81,12.6,11.81,12.21,28000,333840.0,,13.088868285976352,28.27539356030303,,,0.0,,False
