Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,103.01000213623048,107.0,102.25,102.91999816894533,47807,0.0,0.0,,102.91999816894533,,,,0.0,,True
2025-03-17 00:00:00+05:30,104.4499969482422,104.4499969482422,100.01000213623048,100.70999908447266,61058,0.0,0.0,,101.75974864959717,,,,0.0,,False
2025-03-18 00:00:00+05:30,100.70999908447266,100.70999908447266,100.70999908447266,100.70999908447266,0,0.0,0.0,,101.37428690253645,,,,0.0,,False
2025-03-19 00:00:00+05:30,101.4000015258789,104.54000091552734,101.3499984741211,103.0500030517578,158012,0.0,0.0,,101.8580402459884,,,,0.0,,True
2025-03-20 00:00:00+05:30,104.4499969482422,110.5,102.51000213623048,108.95999908447266,343484,0.0,0.0,,103.57594365265986,,,,0.0,,True
2025-03-21 00:00:00+05:30,110.0500030517578,112.47000122070312,105.9800033569336,108.48999786376952,206148,0.0,0.0,,104.6125846299703,,,,0.0,,True
2025-03-24 00:00:00+05:30,106.6500015258789,112.41000366210938,106.6500015258789,107.81999969482422,208433,0.0,0.0,,105.21902742940489,,,,0.0,,False
2025-03-25 00:00:00+05:30,112.0,112.0,105.01000213623048,106.1999969482422,93083,0.0,0.0,,105.38859293990176,,,,0.0,,False
2025-03-26 00:00:00+05:30,106.0,107.58999633789062,103.0,103.25,132219,0.0,0.0,,105.04555217513187,,,,0.0,,False
2025-03-27 00:00:00+05:30,103.0999984741211,106.51000213623048,100.5,105.33999633789062,187256,0.0,0.0,,105.0898929147335,,,,0.0,,True
2025-03-28 00:00:00+05:30,106.9499969482422,108.33999633789062,102.5999984741211,102.9499969482422,64750,0.0,0.0,,104.78454511409382,,,,0.0,,True
2025-04-01 00:00:00+05:30,104.13999938964844,107.58000183105467,103.55999755859376,106.3000030517578,52013,0.0,0.0,,104.99099315249998,,,,0.0,,True
2025-04-02 00:00:00+05:30,107.3000030517578,109.5999984741211,104.22000122070312,108.69000244140624,54497,0.0,0.0,,105.47506041628904,,,,0.0,,True
2025-04-03 00:00:00+05:30,108.8499984741211,109.73999786376952,107.0,108.9000015258789,34966,0.0,0.0,,105.90784370422004,62.701705925545106,,,0.0,,True
2025-04-04 00:00:00+05:30,108.9000015258789,108.9000015258789,103.0,103.58999633789062,77030,0.0,0.0,,105.6237960259716,47.30911160550975,,,0.0,,True
2025-04-07 00:00:00+05:30,100.0,100.0,95.62999725341795,98.26000213623048,178755,0.0,0.0,,104.74536728412977,37.38762375771481,,,0.0,,True
2025-04-08 00:00:00+05:30,100.0,101.77999877929688,99.43000030517578,101.0500030517578,67456,0.0,0.0,,104.31490005738425,44.007149588301246,,,0.0,,True
2025-04-09 00:00:00+05:30,100.5,101.95999908447266,98.8000030517578,99.8000030517578,36616,0.0,0.0,,103.79991044222838,41.87128678091916,,,0.0,,True
2025-04-11 00:00:00+05:30,100.8000030517578,106.9499969482422,100.8000030517578,103.63999938964844,111379,0.0,0.0,,103.78200731491134,49.913511101657356,,,0.0,,True
2025-04-15 00:00:00+05:30,104.5,107.83999633789062,104.5,107.0999984741211,43107,0.0,0.0,104.38649978637696,104.14737054300248,55.84176790424307,,,0.0,-0.035192982959683365,True
2025-04-16 00:00:00+05:30,108.6999969482422,111.4499969482422,107.37000274658205,109.83999633789062,71991,0.0,0.0,104.73249969482421,104.76502920836978,59.89044539427204,,,0.0,-0.012122326676155776,True
2025-04-17 00:00:00+05:30,109.83999633789062,113.0,108.83000183105467,111.26000213623048,71237,0.0,0.0,105.2599998474121,105.46051918045161,61.842987664493016,,,0.0,0.01237849990745445,True
2025-04-21 00:00:00+05:30,111.26000213623048,113.7300033569336,111.12999725341795,112.72000122070312,45443,0.0,0.0,105.86049995422363,106.22877516926454,63.79451280377579,,,0.0,0.01665701262601523,True
2025-04-22 00:00:00+05:30,114.38999938964844,114.38999938964844,111.51000213623048,112.5999984741211,44674,0.0,0.0,106.3379997253418,106.89596315748064,63.507008250001384,,,0.0,0.007538394667310981,True
2025-04-23 00:00:00+05:30,113.0999984741211,114.16000366210938,110.61000061035156,111.48999786376952,68784,0.0,0.0,106.46449966430664,107.37252752279109,60.77848302072221,,,0.0,-0.12419700292554303,True
2025-04-24 00:00:00+05:30,112.38999938964844,113.98999786376952,109.12999725341795,111.95999908447266,50950,0.0,0.0,106.6379997253418,107.84440136666785,61.53212480620994,2.080253237002168,,0.0,-0.10306859109373605,True
2025-04-25 00:00:00+05:30,113.6999969482422,113.6999969482422,106.5,107.0199966430664,77135,0.0,0.0,106.5979995727539,107.76024348820252,50.53985383965123,1.7767132240100239,,0.0,-0.07477584317988392,True
2025-04-28 00:00:00+05:30,105.5,107.44000244140624,104.5,106.19000244140624,44742,0.0,0.0,106.59749984741211,107.60103802486333,48.95738098747267,1.4524391667012964,,14.22239241322894,-0.03222072353993572,True
2025-04-29 00:00:00+05:30,106.29000091552734,109.0,105.52999877929688,106.0199966430664,54526,0.0,0.0,106.73599967956542,107.44171751940763,48.621562534095254,1.168264566187844,,13.484132861521912,0.020785296663595236,True
2025-04-30 00:00:00+05:30,107.4499969482422,107.4499969482422,104.41999816894533,105.08000183105467,26596,0.0,0.0,106.72299995422364,107.20503810801777,46.71357348617462,0.8573217509676994,,12.547085378072584,-0.0779244700247046,True
2025-05-02 00:00:00+05:30,104.5,106.1500015258789,103.5,103.98999786376952,16720,0.0,0.0,106.775,106.88443835408079,44.531345655200056,0.5169836533226828,,11.927813262014975,-0.04327234288193094,True
2025-05-05 00:00:00+05:30,104.98999786376952,109.98999786376952,103.41000366210938,107.31999969482422,29863,0.0,0.0,106.82599983215331,106.92767823860136,51.920843339768886,0.5100866157268342,,11.813654954654753,-0.05505979305065585,True
2025-05-06 00:00:00+05:30,107.31999969482422,108.06999969482422,103.0999984741211,104.51000213623048,25342,0.0,0.0,106.61699981689453,106.68863079409667,46.313915810960495,0.27471065150351137,,11.615046493037697,-0.09636520260388647,True
2025-05-07 00:00:00+05:30,104.0,105.47000122070312,102.5,104.76000213623048,31530,0.0,0.0,106.40999984741211,106.49862885594487,46.86370127601641,0.10711169775015605,0.8300804164780072,11.244435015277517,-0.09415296225564398,True
2025-05-08 00:00:00+05:30,106.06999969482422,107.29000091552734,103.5,104.11000061035156,23490,0.0,0.0,106.43600006103516,106.26407829751791,45.55738199888009,-0.07727064355407265,0.6486102044715913,11.384465424322338,-0.05786511597471634,True
2025-05-09 00:00:00+05:30,101.0999984741211,104.8000030517578,101.0999984741211,103.66999816894533,22358,0.0,0.0,106.7064998626709,106.01010435211882,44.650062561358446,-0.2559490755877647,0.46769834845972014,10.76025388971658,-0.09599431870245892,True
2025-05-12 00:00:00+05:30,104.1500015258789,110.23999786376952,104.1500015258789,109.4499969482422,67270,0.0,0.0,107.12649955749512,106.34599189133995,56.81678875398999,0.06806002217122398,0.38777068320202096,11.47031281227511,-0.07083010480852762,True
2025-05-13 00:00:00+05:30,109.9800033569336,115.5,108.20999908447266,112.6500015258789,100710,0.0,0.0,107.76899948120118,106.96006761116782,61.82052173305102,0.5764087115412053,0.42549828886985785,13.04646994012526,-0.03196568266942117,True
2025-05-14 00:00:00+05:30,114.0,116.6500015258789,113.5,115.61000061035156,51542,0.0,0.0,108.36749954223633,107.80083417231518,65.77140276652656,1.204244122070591,0.5812474555100046,14.684326245916838,-0.0070619161339847076,True
2025-05-15 00:00:00+05:30,114.0,117.16999816894533,114.0,116.0500030517578,41773,0.0,0.0,108.81499977111817,108.60107742168032,66.32918639962224,1.71751429234601,0.8085008228772057,16.285508502306097,-0.01922717876655655,True
2025-05-16 00:00:00+05:30,116.0500030517578,119.22000122070312,114.0,117.45999908447266,50290,0.0,0.0,109.19599990844726,109.45895297416764,68.12192215449045,2.212554544688942,1.089311567239553,18.084074398348175,-0.018395182294163558,True
2025-05-19 00:00:00+05:30,119.3000030517578,119.5,114.5199966430664,115.2300033569336,44990,0.0,0.0,109.39449996948242,110.01691449803386,62.457948690741226,2.397300900371164,1.3509094338658754,19.796414394401726,-0.06675736995230451,True
2025-05-20 00:00:00+05:30,115.2300033569336,116.51000213623048,114.0999984741211,114.80999755859376,22352,0.0,0.0,109.49899978637696,110.47965482632122,61.422103297867885,2.481220791703393,1.576971705433379,21.223495860324793,-0.09004891122913912,True
2025-05-21 00:00:00+05:30,115.23999786376952,116.9000015258789,107.5199966430664,108.7699966430664,229941,0.0,0.0,109.30749969482422,110.31481384685918,48.870012455042215,2.036870539038958,1.668951472154495,20.42022748952008,-0.22060137500180346,True
