Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-21,531726,PANCHSHEEL ORGANICS LTD.,150.5,151.0,141.3,147.9,20175,3003666.0,,145.93127524388072,65.74351722591933,,,0.0,,True
2025-04-22,531726,PANCHSHEEL ORGANICS LTD.,145.0,154.45,145.0,151.45,20748,3127915.0,,146.60758420910403,71.26492001934423,,,0.0,,True
2025-04-23,531726,PANCHSHEEL ORGANICS LTD.,151.45,154.8,148.55,151.05,5266,794381.0,,147.13752105583887,69.89786222563748,,,0.0,,True
2025-04-24,531726,PANCHSHEEL ORGANICS LTD.,152.55,152.85,149.05,152.0,9608,1455614.0,,147.70394365847847,71.30570738903106,,,0.0,,True
2025-04-25,531726,PANCHSHEEL ORGANICS LTD.,153.7,153.7,140.7,145.35,12336,1787680.0,,147.43544217610406,52.71884244599106,,,0.0,,True
2025-04-28,531726,PANCHSHEEL ORGANICS LTD.,145.35,151.95,142.55,146.8,5791,850835.0,,147.36430011307675,55.445937055732365,,,0.0,,True
2025-04-29,531726,PANCHSHEEL ORGANICS LTD.,149.0,153.0,145.0,146.0,8649,1285037.0,145.5975,147.21406912405942,53.608745596778135,,,0.0,-0.24219231093057145,True
2025-04-30,531726,PANCHSHEEL ORGANICS LTD.,146.0,148.0,141.15,142.05,5717,832131.0,145.91,146.6537596714523,45.57837922515321,,,0.0,-0.05949579494608853,True
2025-05-02,531726,PANCHSHEEL ORGANICS LTD.,144.0,146.0,141.1,141.3,1657,236689.0,146.21750000000003,146.0804722681347,44.22379935766578,,,0.0,0.06398586635647208,True
2025-05-05,531726,PANCHSHEEL ORGANICS LTD.,141.4,146.2,135.0,137.15,14004,1926615.0,146.3525,145.13537883517617,37.57014642578397,,,0.0,0.17284858505818107,True
2025-05-06,531726,PANCHSHEEL ORGANICS LTD.,137.15,139.45,132.0,134.95,8149,1109655.0,146.025,144.06877638081235,34.59835194321674,,,0.0,-0.024272562451687074,True
2025-05-07,531726,PANCHSHEEL ORGANICS LTD.,134.0,134.95,129.6,133.1,8976,1185978.0,145.3225,142.93092516976287,32.285652562091826,,,0.0,0.0037493894913448633,True
2025-05-08,531726,PANCHSHEEL ORGANICS LTD.,137.9,143.0,137.0,141.05,6995,980923.0,145.1325,142.7374505339059,48.28382158151321,-0.8129701448849858,,0.0,0.03356078252160096,True
2025-05-09,531726,PANCHSHEEL ORGANICS LTD.,135.4,142.0,135.4,139.3,2042,282505.0,145.02249999999998,142.38654455777407,45.722996743345625,-0.9159348469804058,,0.0,0.007937935227784482,True
2025-05-12,531726,PANCHSHEEL ORGANICS LTD.,142.0,149.0,141.5,147.85,8530,1245138.0,145.01749999999998,142.94047986400446,57.56478717816261,-0.3041159116195047,,11.746550417488137,0.060911839762388745,True
2025-05-13,531726,PANCHSHEEL ORGANICS LTD.,147.15,147.15,142.75,143.75,4759,688487.0,144.805,143.02205467838206,51.73577582528757,-0.14837041056327394,,11.149741225192656,-0.037434479191197426,True
2025-05-14,531726,PANCHSHEEL ORGANICS LTD.,144.0,147.3,134.2,135.8,53005,7431016.0,144.2475,142.29829624347204,42.70569311905105,-0.6588447853988555,,11.287030884394467,-0.200919021096845,True
2025-05-15,531726,PANCHSHEEL ORGANICS LTD.,135.8,144.0,135.8,143.2,9410,1327847.0,144.0075,142.3882130036072,51.23741611908992,-0.4609675031715028,,11.414514139367578,-0.1477790297503532,True
2025-05-16,531726,PANCHSHEEL ORGANICS LTD.,147.0,147.0,140.3,144.0,6797,975222.0,143.7025,142.54822142739616,52.06839540002577,-0.23686458970934154,,11.041406733712178,-0.14958072508413234,True
2025-05-19,531726,PANCHSHEEL ORGANICS LTD.,147.0,147.0,141.75,143.25,4683,673905.0,143.36499999999998,142.61760970245277,51.1877013299111,-0.11841513227079759,,10.694949857032162,-0.1489888214994701,True
2025-05-20,531726,PANCHSHEEL ORGANICS LTD.,146.7,146.9,143.2,143.65,16535,2380251.0,143.15249999999997,142.71931728450235,51.65734105282,0.007645441303822054,-0.3493905222109466,10.373239900115005,-0.24416441349265847,True
2025-05-21,531726,PANCHSHEEL ORGANICS LTD.,143.7,144.0,141.0,143.35,7454,1067169.0,142.7475,142.78124696459514,51.259003119531016,0.08239209648274937,-0.26303399847220743,10.428262236383864,-0.27708793253711655,True
2025-05-22,531726,PANCHSHEEL ORGANICS LTD.,140.15,144.8,140.15,143.1,7867,1124839.0,142.35,142.81245454570185,50.906714894759915,0.12007232949775926,-0.18641273287821408,10.615777790094711,-0.25792842317207865,True
2025-05-23,531726,PANCHSHEEL ORGANICS LTD.,143.1,145.0,143.0,143.65,2701,388312.0,141.93249999999998,142.89423648329696,51.693294631228575,0.1921001778200946,-0.11071015073855235,10.746155167261835,-0.2989192872033341,True
2025-05-26,531726,PANCHSHEEL ORGANICS LTD.,143.7,146.0,142.15,144.25,8253,1185017.0,141.8775,143.02630186798078,52.58578284326366,0.2942063247641329,-0.02972685563801531,10.639589813135904,-0.28307963880179604,True
2025-05-27,531726,PANCHSHEEL ORGANICS LTD.,144.3,146.75,140.0,141.15,2450,349818.0,141.595,142.84392682884865,47.68390984405658,0.12355779231558017,0.0009300739527037874,10.939799559554595,-0.29371667904191034,True
2025-05-28,531726,PANCHSHEEL ORGANICS LTD.,146.45,146.45,140.0,142.2,11578,1627209.0,141.40500000000003,142.78146016033912,49.40427188020486,0.07221141740782855,0.01518634264372874,11.218565752657666,-0.2745729203864913,True
2025-05-29,531726,PANCHSHEEL ORGANICS LTD.,141.2,145.9,141.2,145.45,3698,533760.0,141.575,143.03987480451624,54.40237838562822,0.2904191132219296,0.07023289675936892,11.477420074824803,-0.23948730792967465,True
2025-05-30,531726,PANCHSHEEL ORGANICS LTD.,145.7,155.0,143.0,151.55,15016,2221006.0,142.0875,143.86265785221659,61.99167525817362,0.9446796257460903,0.24512224255671322,11.612029002684155,-0.18476707037405618,True
2025-06-02,531726,PANCHSHEEL ORGANICS LTD.,148.05,158.0,142.2,151.8,33156,4981783.0,142.82,144.6289555075644,62.26885037936355,1.4664543335556743,0.48938866075650544,12.23333404128684,-0.09784695787639244,True
2025-06-03,531726,PANCHSHEEL ORGANICS LTD.,155.0,158.0,153.0,154.95,35660,5558779.0,143.82,145.6240848848096,65.6662881059068,2.1098225025397426,0.813475429113153,12.810260148560761,-0.11170267807618557,True
2025-06-04,531726,PANCHSHEEL ORGANICS LTD.,158.0,158.0,152.15,154.65,10786,1665993.0,144.89749999999998,146.49331593542658,65.06539541010744,2.565910697583803,1.163962482807283,13.125320068132677,-0.12814549776509357,True
2025-06-05,531726,PANCHSHEEL ORGANICS LTD.,155.0,157.0,146.15,156.35,11487,1769745.0,145.6625,147.44154264840753,66.91306110953651,3.0296161415917027,1.537093214564167,12.325134697422707,-0.09594886046792121,True
2025-06-06,531726,PANCHSHEEL ORGANICS LTD.,156.35,158.2,153.05,153.6,4581,706747.0,146.3775,148.0334246519771,61.26798718962639,3.13901936818948,1.8574784452892295,11.554811634103448,-0.1103842549677673,True
2025-06-09,531726,PANCHSHEEL ORGANICS LTD.,157.0,158.0,151.55,156.1,8209,1271292.0,146.79000000000002,148.8080191539329,64.22297037361488,3.3883920458009413,2.163661165391572,10.936677021898246,-0.12036885987195536,True
2025-06-10,531726,PANCHSHEEL ORGANICS LTD.,157.95,157.95,150.05,152.45,6707,1033894.0,147.225,149.15746603803012,57.344183420338034,3.2539872542338344,2.381726383160024,10.674709310911922,-0.11960574149330706,True
2025-06-11,531726,PANCHSHEEL ORGANICS LTD.,155.5,155.5,150.0,151.2,11461,1754387.0,147.995,149.35330715410254,55.165033118076586,3.0118867793110837,2.5077584623902363,10.442132972480595,0.011423630476098684,True
2025-06-12,531726,PANCHSHEEL ORGANICS LTD.,156.8,156.8,152.7,153.15,3617,556051.0,148.4925,149.7171055148119,57.855618506238926,2.943438979536154,2.5948945658194202,9.894745628001173,-0.03714686327047012,True
2025-06-13,531726,PANCHSHEEL ORGANICS LTD.,156.7,156.7,151.0,151.75,3051,463009.0,148.88000000000002,149.9117838181017,55.29021145215985,2.7445874101451295,2.6248331346845624,9.784664824077364,-0.05197046576545587,True
2025-06-16,531726,PANCHSHEEL ORGANICS LTD.,152.0,156.0,148.1,151.95,8013,1213454.0,149.315,150.10686913378055,55.59314502249888,2.5734690875721355,2.6145603252620773,10.306324891420951,-0.04265634813070328,True
2025-06-17,531726,PANCHSHEEL ORGANICS LTD.,155.7,155.7,147.9,148.0,5581,837075.0,149.5325,149.90530865993193,48.590699737183066,2.0949750275782435,2.5106432657253106,10.832348657680786,-0.009834865065169415,True
2025-06-18,531726,PANCHSHEEL ORGANICS LTD.,151.95,153.4,145.0,146.2,5555,811189.0,149.675,149.55098069515543,45.761958778844395,1.552622416157618,2.3190390958117724,11.90239145605325,-0.05100515236302387,True
2025-06-19,531726,PANCHSHEEL ORGANICS LTD.,147.0,148.85,141.0,142.25,8111,1159888.0,149.6325,148.85308049395496,40.22753152497991,0.7949088611567561,2.014213048880769,13.574754405241388,-0.08921910766926089,True
2025-06-20,531726,PANCHSHEEL ORGANICS LTD.,141.05,145.8,135.0,136.3,56325,7847718.0,149.26500000000001,147.6535544935527,33.62977108783676,-0.2824440250821283,1.5548816340881897,15.919769056955603,-0.23543455743384858,True
2025-06-23,531726,PANCHSHEEL ORGANICS LTD.,136.0,141.0,135.3,137.95,5509,757584.0,148.95,146.72661363400033,36.72883580742382,-0.9916812547555764,1.0455690563194366,18.097282662118804,-0.24255048051577321,True
2025-06-24,531726,PANCHSHEEL ORGANICS LTD.,138.95,141.7,138.0,140.9,2425,339116.0,148.9375,146.17018122128567,41.94795933940271,-1.3007226027361298,0.5763107245083234,19.88217910244307,-0.23063366240298788,True
2025-06-25,531726,PANCHSHEEL ORGANICS LTD.,143.55,143.95,137.0,141.0,12972,1812617.0,148.8775,145.6765655704984,42.12224677580864,-1.5200487573905548,0.1570388281285478,20.795887199933684,-0.20697086729380546,True
2025-06-26,531726,PANCHSHEEL ORGANICS LTD.,142.0,143.9,138.5,140.05,5872,822042.0,148.60750000000002,145.13950374098195,40.86699853318648,-1.7503464710669334,-0.22443823171054847,21.644330433317826,-0.22680980371877335,True
