Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543787,Macfos Limited,773.15,775.4,773.15,773.15,3900,3018322.0,,773.15,,,,0.0,,True
2025-03-28,543787,Macfos Limited,788.6,788.6,788.0,788.6,8550,6741810.0,,781.2612500000001,,,,0.0,,True
2025-04-01,543787,Macfos Limited,788.6,788.6,785.0,788.0,1950,1536585.0,,783.7356786011657,,,,0.0,,False
2025-04-02,543787,Macfos Limited,788.0,803.75,788.0,803.0,900,716062.0,,789.2969903366584,,,,0.0,,True
2025-04-03,543787,Macfos Limited,788.0,817.0,788.0,817.0,450,358950.0,,795.9981126267256,,,,0.0,,True
2025-04-04,543787,Macfos Limited,833.3,833.3,812.0,812.0,3150,2612002.0,,799.373779937831,,,,0.0,,True
2025-04-07,543787,Macfos Limited,798.0,798.0,795.8,796.0,2250,1793310.0,,798.7358816587483,,,,0.0,,False
2025-04-08,543787,Macfos Limited,790.0,790.0,780.1,780.1,600,469545.0,,795.5145758726418,,,,0.0,,False
2025-04-09,543787,Macfos Limited,764.5,770.0,764.5,764.5,750,574200.0,,790.5396862487878,,,,0.0,,False
2025-04-11,543787,Macfos Limited,765.0,779.75,765.0,779.75,450,348675.0,,788.9148529905625,,,,0.0,,True
2025-04-15,543787,Macfos Limited,795.25,795.3,795.0,795.3,1650,1312132.0,,789.8259676553047,,,,0.0,,True
2025-04-16,543787,Macfos Limited,800.0,800.0,800.0,800.0,900,720000.0,,791.2119573077005,,,,0.0,,True
2025-04-17,543787,Macfos Limited,815.0,815.0,803.5,803.5,2250,1831995.0,,792.8200200993307,,,,0.0,,True
2025-04-21,543787,Macfos Limited,803.5,803.5,803.5,803.5,2100,1687350.0,,794.1695664618964,60.703819593374995,,,0.0,,True
2025-04-22,543787,Macfos Limited,806.0,819.0,806.0,819.0,2100,1714095.0,,797.2124877080738,67.13575202572513,,,0.0,,True
2025-04-23,543787,Macfos Limited,818.0,818.0,815.0,815.0,750,612600.0,,799.3343643218203,64.21470465182392,,,0.0,,True
2025-04-24,543787,Macfos Limited,814.0,814.0,801.0,801.0,3150,2536950.0,,799.5283916290268,55.16738618463599,,,0.0,,True
2025-04-25,543787,Macfos Limited,794.0,794.0,785.0,785.0,2100,1649850.0,,797.8712174333492,47.014780592682364,,,0.0,,True
2025-04-28,543787,Macfos Limited,788.9,794.0,788.9,788.9,1500,1184880.0,,796.8668287728613,48.99343264489551,,,0.0,,True
2025-04-29,543787,Macfos Limited,774.0,774.0,773.15,773.5,1350,1044240.0,794.3399999999999,794.2937718896299,42.27938856806586,,,0.0,-0.12046222232208131,False
2025-04-30,543787,Macfos Limited,778.9,779.0,778.9,779.0,1050,817920.0,794.6324999999999,792.6343740872549,45.169377300248016,,,0.0,0.0009259902308058707,False
2025-05-02,543787,Macfos Limited,763.55,788.0,763.55,788.0,750,579097.0,794.6025,792.1381194083884,49.61498486933589,,,0.0,-0.25754091776918464,False
2025-05-05,543787,Macfos Limited,789.0,798.0,748.6,759.2,3750,2919750.0,793.1625,788.6523462698336,38.77956899351073,,,0.0,-0.3507213436572834,False
2025-05-06,543787,Macfos Limited,750.0,764.0,750.0,750.0,2100,1578585.0,790.5125,784.6047121007496,36.069659496637,,,0.0,-0.4259376363238588,False
