Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-20,526853,BILCARE LTD.,75.0,78.79,75.0,76.99,14225,1091769.0,75.31099999999999,76.03014637930526,48.17417627215764,-2.617782720839216,-3.8360919777659372,21.7201433362465,-0.1514419851384069,False
2025-05-21,526853,BILCARE LTD.,76.0,79.0,75.52,76.35,2816,215099.0,74.846,76.06155429951522,46.88088960432604,-2.318431682676433,-3.5325599187480368,20.395200586536856,-0.14648681210599002,False
2025-05-22,526853,BILCARE LTD.,76.0,78.5,76.0,76.72,5730,441383.0,74.305,76.12601956045349,47.75414005508155,-2.0279608501252255,-3.231640105023475,19.164896604663618,-0.285139605209024,False
2025-05-23,526853,BILCARE LTD.,77.96,77.99,75.72,76.24,3195,244901.0,73.90650000000001,76.1371491548489,46.68197549352647,-1.8155639203472163,-2.9484248680882232,17.91404437262441,-0.26033972098735986,False
2025-05-26,526853,BILCARE LTD.,76.24,80.05,76.24,77.07,10248,801130.0,73.752,76.2280184725431,48.82169977727302,-1.5622550560442505,-2.671190905679429,17.48595074273481,-0.19792334126831929,False
2025-05-27,526853,BILCARE LTD.,76.0,77.99,75.0,76.2,7086,539705.0,73.6545,76.22529509944752,46.705868366550725,-1.4153919281026788,-2.420031110164079,16.58168290928641,-0.12015803305166478,False
2025-05-28,526853,BILCARE LTD.,76.2,77.94,74.0,74.65,17550,1324826.0,73.63699999999999,76.07247736865376,43.1203833913306,-1.4078451249791897,-2.2175939131271014,15.44324888182547,-0.0890783827204319,False
2025-05-29,526853,BILCARE LTD.,75.99,78.38,75.5,78.36,32073,2486629.0,73.959,76.29399527070673,52.51645802796657,-1.0899341524467872,-1.9920619609910388,14.467644173131742,0.08275602379177768,False
2025-05-30,526853,BILCARE LTD.,78.38,82.27,78.36,82.23,21519,1747723.0,74.543,76.86790504878185,59.94881999417644,-0.5197197534262727,-1.6975935194780858,14.872281191926234,0.1933502075507464,False
2025-06-02,526853,BILCARE LTD.,82.23,86.2,82.23,84.12,28431,2405525.0,75.3115,77.56804663950693,62.99515627060104,0.08372138259750272,-1.3413305390629682,16.211662408913245,0.18790228441580928,False
2025-06-03,526853,BILCARE LTD.,85.99,87.15,79.92,82.07,15535,1302999.0,75.9345,78.00211375813024,57.85495823994839,0.39201604606230944,-0.9946612220379126,16.53340267823222,0.15004535266929245,False
2025-06-04,526853,BILCARE LTD.,82.1,82.9,79.5,79.79,15325,1229722.0,76.39450000000001,78.17429422034049,52.704065787235784,0.44720968785313175,-0.7062870400597038,16.672101301133065,0.09535276089241482,False
2025-06-05,526853,BILCARE LTD.,81.99,81.99,79.5,79.9,3876,310814.0,76.80749999999999,78.34030951598135,52.921838725892464,0.49413109167380753,-0.4662034137130015,16.800892879540992,0.0931390633308043,False
2025-06-06,526853,BILCARE LTD.,83.21,83.21,78.5,78.97,11649,927176.0,77.22999999999999,78.40082831866711,50.792453475397856,0.45107371755412373,-0.28274798745957647,17.263209222782486,0.07626085440393053,False
2025-06-09,526853,BILCARE LTD.,80.0,82.8,80.0,81.04,11651,942376.0,77.64849999999998,78.65425530420676,55.12093162793509,0.5773270715338157,-0.11073297566089803,17.692502970078156,0.04569898886607581,False
2025-06-10,526853,BILCARE LTD.,84.8,84.8,79.55,79.87,13619,1100941.0,78.06750000000001,78.77090561450738,52.319577909410405,0.5763309577397422,0.026679811019230018,18.642671411918847,0.00871798443683262,False
2025-06-11,526853,BILCARE LTD.,80.0,81.8,79.0,79.66,8347,666079.0,78.465,78.85615327255887,51.81061252851293,0.5522305157900718,0.13178995197339838,19.25417201646983,-0.002856634579303602,False
2025-06-12,526853,BILCARE LTD.,81.99,81.99,75.68,78.43,10558,832088.0,78.6395,78.81531934991608,48.815245860723316,0.42893551978062305,0.1912190655348433,18.383246730846935,-0.055947912640883946,False
2025-06-13,526853,BILCARE LTD.,79.25,79.25,76.77,79.13,6449,508156.0,78.6905,78.84545445800104,50.56681572536061,0.3832891779523635,0.22963308801834736,17.574530394197104,-0.10499277288025956,False
2025-06-16,526853,BILCARE LTD.,79.1,79.1,76.21,76.55,4766,368764.0,78.717,78.6257479020711,44.519735039864656,0.13734644087379877,0.21117575858943766,16.59381255568654,-0.09000009935747648,False
2025-06-17,526853,BILCARE LTD.,78.88,78.88,75.17,77.9,7704,593781.0,78.7625,78.55631687349381,48.02237376453926,0.05078336833787489,0.1790972805391251,15.554395188254505,-0.08019883798365318,False
2025-06-18,526853,BILCARE LTD.,79.5,79.5,76.73,77.81,5740,448762.0,78.8355,78.48494874653504,47.80568828075129,-0.024794917761056467,0.13831884087908877,14.55345283150955,-0.07836024899979302,False
2025-06-19,526853,BILCARE LTD.,77.81,79.2,73.92,76.99,94637,7195337.0,78.849,78.34204670713046,45.77890362316163,-0.14913921692392762,0.08082722931848549,14.465042482291931,-0.003166877400046431,False
2025-06-20,526853,BILCARE LTD.,76.5,77.75,74.25,75.85,7180,544249.0,78.8295,78.103915929521,43.0465194730817,-0.3358005428558073,-0.0024983251163730735,14.382947158018428,0.00021215102323266476,False
2025-06-23,526853,BILCARE LTD.,75.84,76.49,73.5,73.74,10511,784418.0,78.663,77.6870488953417,38.469759574687515,-0.6465374729408353,-0.13130615468126552,14.574994197194089,-0.00888606700502016,False
2025-06-24,526853,BILCARE LTD.,73.1,76.4,73.1,74.89,3765,284141.0,78.5975,77.41993513714878,42.08401312737216,-0.7908864925465906,-0.26322222225433056,14.897155877821337,-0.003784038446438067,False
2025-06-25,526853,BILCARE LTD.,74.2,78.0,74.2,75.1,1746,132337.0,78.62,77.19844265100666,42.745386385047055,-0.8782153655420046,-0.3862208509118654,14.39083239243507,0.03043141901026526,False
2025-06-26,526853,BILCARE LTD.,77.64,77.64,75.0,75.85,2285,172667.0,78.49449999999999,77.06973232708458,45.15427969788037,-0.8767982105892287,-0.4843363228473381,13.92067487029068,-0.08010283539498642,False
