Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,521137,EUREKA INDUSTRIES LTD.,14.5,15.39,14.16,14.91,224758,3264212.0,,14.91,,,,0.0,,True
2025-03-28,521137,EUREKA INDUSTRIES LTD.,11.0,11.28,10.26,11.28,199982,2247212.0,,13.00425,,,,0.0,,False
2025-04-01,521137,EUREKA INDUSTRIES LTD.,11.3,11.84,10.75,11.06,47283,524479.0,,12.290333055786846,,,,0.0,,True
2025-04-02,521137,EUREKA INDUSTRIES LTD.,10.75,11.45,10.51,11.31,143416,1516229.0,,12.007326059850376,,,,0.0,,True
2025-04-03,521137,EUREKA INDUSTRIES LTD.,11.65,11.65,10.75,10.88,107449,1162963.0,,11.734635479309107,,,,0.0,,False
2025-04-04,521137,EUREKA INDUSTRIES LTD.,10.56,11.25,10.56,11.04,114658,1253125.0,,11.588099122319493,,,,0.0,,False
2025-04-07,521137,EUREKA INDUSTRIES LTD.,11.05,11.05,10.49,10.55,75510,796687.0,,11.391820273121445,,,,0.0,,False
2025-04-08,521137,EUREKA INDUSTRIES LTD.,10.7,11.0,10.25,10.99,137195,1480648.0,,11.32236361984991,,,,0.0,,True
2025-04-09,521137,EUREKA INDUSTRIES LTD.,10.75,11.14,10.45,10.94,271946,2927883.0,,11.261030625559037,,,,0.0,,True
2025-04-11,521137,EUREKA INDUSTRIES LTD.,10.6,10.99,10.4,10.69,49914,524738.0,,11.175038361235524,,,,0.0,,False
2025-04-15,521137,EUREKA INDUSTRIES LTD.,10.6,10.99,10.16,10.17,121695,1267162.0,,11.031626598249229,,,,0.0,,False
2025-04-16,521137,EUREKA INDUSTRIES LTD.,10.43,10.44,9.67,10.07,178088,1758897.0,,10.900625981238523,,,,0.0,,False
2025-04-17,521137,EUREKA INDUSTRIES LTD.,10.27,10.56,9.59,10.44,165342,1696751.0,,10.840346608857113,,,,0.0,,False
2025-04-21,521137,EUREKA INDUSTRIES LTD.,10.65,10.9,9.92,10.21,64862,662114.0,,10.760694588811136,21.432561922872708,,,0.0,,False
2025-04-22,521137,EUREKA INDUSTRIES LTD.,10.65,10.65,9.76,10.15,15360,157737.0,,10.685855156935434,21.08216162018529,,,0.0,,False
