Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,530027,AADI INDUSTRIES LTD.,5.7,5.7,5.7,5.7,262,1493.0,,5.610523745198289,52.45654589041324,,,0.0,,True
2025-04-29,530027,AADI INDUSTRIES LTD.,5.13,5.65,5.13,5.5,2077,10946.0,5.6505,5.5983533353362,46.84665590135992,,,0.0,0.3152858927348188,True
2025-04-30,530027,AADI INDUSTRIES LTD.,5.4,5.4,5.4,5.4,20,108.0,5.6405,5.576831692988845,44.29587793991511,,,0.0,0.2721336075819765,True
2025-05-02,530027,AADI INDUSTRIES LTD.,5.4,5.4,5.15,5.4,338,1775.0,5.6315,5.557896330118826,44.29587793991511,,,0.0,0.30594490789817325,True
2025-05-05,530027,AADI INDUSTRIES LTD.,4.86,5.4,4.86,5.4,22,108.0,5.6114999999999995,5.541186487659988,44.29587793991511,,,0.0,0.30102108873785166,True
2025-05-06,530027,AADI INDUSTRIES LTD.,5.4,5.4,5.4,5.4,272,1468.0,5.5915,5.526401583072927,44.29587793991511,,,0.0,0.2977753132343885,True
2025-05-07,530027,AADI INDUSTRIES LTD.,5.4,5.4,5.4,5.4,282,1522.0,5.5715,5.513289255007811,44.29587793991511,,,0.0,0.2959260774132714,True
2025-05-08,530027,AADI INDUSTRIES LTD.,5.39,5.39,5.1,5.25,588,3074.0,5.534000000000001,5.486206948089609,39.60978186804729,-0.08226157405685264,,0.0,0.2838126826570077,True
2025-05-09,530027,AADI INDUSTRIES LTD.,5.24,5.24,5.24,5.24,102,534.0,5.526,5.461073353119254,39.31120397870884,-0.09196257143760977,,0.0,0.3366691943137501,True
2025-05-12,530027,AADI INDUSTRIES LTD.,4.91,5.24,4.91,5.04,1671,8465.0,5.492,5.4183810681226845,33.820262163391334,-0.11446947740330238,,37.27387872920914,0.33642365054791334,True
2025-05-13,530027,AADI INDUSTRIES LTD.,5.04,5.5,5.04,5.48,7390,39973.0,5.4815,5.4245903675663065,50.275617343944944,-0.09569888261969073,,37.48966363981839,0.4044379119841491,True
2025-05-14,530027,AADI INDUSTRIES LTD.,5.48,5.48,5.48,5.48,126,690.0,5.471500000000001,5.430143245609337,50.275617343944944,-0.07990199060837444,,37.690035342526976,0.3709121226667086,True
2025-05-15,530027,AADI INDUSTRIES LTD.,5.4,5.4,5.39,5.39,1753,9463.0,5.4635,5.426140211840907,47.47528851918603,-0.0737944314472756,,38.0345360142061,0.28664764821511285,True
2025-05-16,530027,AADI INDUSTRIES LTD.,5.35,5.6,5.18,5.49,3567,19349.0,5.4430000000000005,5.432479823755943,50.75726850183839,-0.06019113658946562,,38.70504038849557,0.24861659342172762,True
2025-05-19,530027,AADI INDUSTRIES LTD.,5.06,5.5,5.06,5.5,1380,7479.0,5.4239999999999995,5.43915587335904,51.08641288560136,-0.048049624816657754,,39.51513786816213,0.23102520612180485,True
2025-05-20,530027,AADI INDUSTRIES LTD.,5.6,5.6,4.95,5.59,669,3674.0,5.4105,5.4540165238547695,54.062456388663556,-0.030809983116405704,-0.06558813401331202,40.43495535180529,0.19749384718872875,True
2025-05-21,530027,AADI INDUSTRIES LTD.,5.59,5.59,5.54,5.56,2777,15438.0,5.3985,5.464423536147183,52.90691467764204,-0.019345192802915356,-0.056339545771232694,41.2890715866168,0.15887180750176108,True
2025-05-22,530027,AADI INDUSTRIES LTD.,5.56,5.56,5.01,5.55,7004,36732.0,5.4135,5.472801917338501,52.50406206419064,-0.010940069989747947,-0.04725965061493574,42.789113820937004,0.4038569707131968,True
2025-05-23,530027,AADI INDUSTRIES LTD.,5.6,5.6,5.17,5.58,1108,5772.0,5.43,5.483269250020623,53.64442132677394,-0.0018370242530529879,-0.038175125342559194,43.98939643947041,0.5287648740327179,True
2025-05-26,530027,AADI INDUSTRIES LTD.,5.2,5.5,5.2,5.5,2063,11043.0,5.4425,5.484898998059165,50.18418681841502,-0.0010658399949239339,-0.030753268273032142,45.10394458525144,0.5643025164126273,True
2025-05-27,530027,AADI INDUSTRIES LTD.,5.5,5.7,5.25,5.7,676,3850.0,5.4425,5.505806643207193,57.5552428605881,0.015504926475061964,-0.02150162932341332,45.13703947322002,0.5773578139839767,True
2025-05-28,530027,AADI INDUSTRIES LTD.,5.7,5.7,5.21,5.45,1267,6711.0,5.4399999999999995,5.500392899089579,47.99528899347096,0.008368006456104915,-0.015527702167509675,45.240000227835615,0.5641475922829673,True
2025-05-29,530027,AADI INDUSTRIES LTD.,5.35,5.37,5.2,5.2,1472,7732.0,5.430000000000001,5.471303611016057,40.71270435682355,-0.01726197938730767,-0.015874557611469275,45.354596877930476,0.4977896027676642,True
2025-05-30,530027,AADI INDUSTRIES LTD.,5.2,5.25,5.02,5.25,966,4916.0,5.4225,5.449907350049707,42.58898096503327,-0.033157130924028166,-0.019331072273981054,45.79506722145732,0.5067609618762379,True
2025-06-02,530027,AADI INDUSTRIES LTD.,5.25,5.25,5.25,5.25,460,2415.0,5.415000000000001,5.430607623418587,42.58898096503327,-0.04523273818585771,-0.024511405456356387,46.2040753975894,0.49990676859941957,True
2025-06-03,530027,AADI INDUSTRIES LTD.,5.25,5.25,5.25,5.25,583,3060.0,5.407500000000001,5.413193886664522,42.58898096503327,-0.054178211246426855,-0.030444766614370483,46.58386870399776,0.4955765824075073,True
2025-06-04,530027,AADI INDUSTRIES LTD.,5.2,5.2,5.0,5.0,1652,8500.0,5.3875,5.373401693670213,35.560963969607116,-0.08051237719135784,-0.040458288729767956,47.39505552995799,0.4330413053270145,True
2025-06-05,530027,AADI INDUSTRIES LTD.,5.0,5.49,5.0,5.49,554,2979.0,5.3995,5.384618612872039,52.207846336518365,-0.06113871943093141,-0.04459437487000065,46.547036923051266,0.44776868294012273,True
2025-06-06,530027,AADI INDUSTRIES LTD.,5.5,5.5,5.49,5.49,646,3546.0,5.412000000000001,5.394746692517847,52.20784633651837,-0.04526319019491698,-0.04472813793498391,45.70883532119918,0.42422469173962973,True
2025-06-09,530027,AADI INDUSTRIES LTD.,5.0,5.1,5.0,5.1,17699,88835.0,5.415,5.366443582753932,42.1553398079798,-0.0634203887684679,-0.04846658810168071,45.9396117565418,0.6333598509281335,True
2025-06-10,530027,AADI INDUSTRIES LTD.,5.48,5.48,5.15,5.15,1243,6760.0,5.3985,5.345675891002374,43.6532895183861,-0.07293477068485821,-0.053360224618316215,44.5234645202628,0.5474031048735315,True
2025-06-11,530027,AADI INDUSTRIES LTD.,5.15,5.15,5.15,5.15,1248,6427.0,5.382,5.3269142030227,43.6532895183861,-0.07955789303319971,-0.058599758301292916,43.208470658003726,0.5348139667082805,True
2025-06-12,530027,AADI INDUSTRIES LTD.,5.15,5.15,5.0,5.15,2918,14785.0,5.37,5.309962318933524,43.6532895183861,-0.08384030634847317,-0.06364786791072896,42.333413383605716,0.6158505964485281,True
2025-06-13,530027,AADI INDUSTRIES LTD.,5.13,5.13,5.13,5.13,910,4668.0,5.351999999999999,5.292728390089041,43.0957413966291,-0.08783546998467351,-0.06848538832551787,41.520860200236136,0.6145342544714122,True
2025-06-16,530027,AADI INDUSTRIES LTD.,4.9,5.4,4.9,4.92,2864,14138.0,5.3229999999999995,5.257053157849807,37.65714583386948,-0.10671674667987752,-0.07613165999638981,39.64022336009631,0.5135307727756911,True
2025-06-17,530027,AADI INDUSTRIES LTD.,4.94,5.1,4.94,5.1,2468,12235.0,5.2985,5.242028157764099,44.16176646148047,-0.1059346501113918,-0.08209225801939021,37.893917722823616,0.5312408988218208,True
2025-06-18,530027,AADI INDUSTRIES LTD.,5.08,5.08,5.02,5.02,302,1516.0,5.2715000000000005,5.220796246340807,42.06127974948027,-0.11049643029150769,-0.08777309247381371,36.272348202498975,0.5638422173380058,True
2025-06-19,530027,AADI INDUSTRIES LTD.,5.02,5.02,4.87,4.87,5690,28442.0,5.2375,5.187263659264653,38.37562292377233,-0.12477706797916,-0.09517388757488297,35.233620225955846,0.31381720254121687,True
2025-06-20,530027,AADI INDUSTRIES LTD.,4.87,4.87,4.86,4.86,2422,11775.0,5.2015,5.155991552910856,38.13570778753875,-0.13534136168909683,-0.10320738239772576,34.299861149082695,0.2340033440147777,True
2025-06-23,530027,AADI INDUSTRIES LTD.,4.87,5.15,4.87,5.14,2151,10951.0,5.1835,5.154463945289277,47.94822570900079,-0.11973969594401535,-0.10651384510698368,32.19065055915409,0.2322138988607828,True
2025-06-24,530027,AADI INDUSTRIES LTD.,5.4,5.4,5.0,5.0,236,1221.0,5.1485,5.139712882124011,44.17532916715886,-0.11731970487941812,-0.10867501706147058,30.451558563181045,0.21525454964293908,True
2025-06-25,530027,AADI INDUSTRIES LTD.,5.02,5.02,5.02,5.02,245,1229.0,5.127000000000001,5.128283466076856,44.843041364628114,-0.1124912821948536,-0.10943827008814719,28.836687424063218,0.2205156785477354,True
2025-06-26,530027,AADI INDUSTRIES LTD.,5.02,5.02,5.0,5.0,502,2510.0,5.117,5.116038669117733,44.272766172029,-0.10902181961070934,-0.10935497999265963,27.252065736164617,0.2463881890525826,True
