Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2570.0,2582.0,2475.10009765625,2483.14990234375,87752,0.0,0.0,,2483.14990234375,,,,0.0,,True
2025-03-17 00:00:00+05:30,2512.5,2548.89990234375,2478.64990234375,2525.0,42537,0.0,0.0,,2505.1212036132815,,,,0.0,,False
2025-03-18 00:00:00+05:30,2525.0,2525.0,2525.0,2525.0,0,0.0,0.0,,2512.4205784730175,,,,0.0,,True
2025-03-19 00:00:00+05:30,2625.25,2674.35009765625,2593.64990234375,2645.449951171875,61111,0.0,0.0,,2550.824101557934,,,,0.0,,True
2025-03-20 00:00:00+05:30,2670.0,2724.050048828125,2650.050048828125,2669.75,87298,0.0,0.0,,2579.591264353641,,,,0.0,,True
2025-03-21 00:00:00+05:30,2674.949951171875,2853.75,2661.64990234375,2794.199951171875,138876,0.0,0.0,,2624.863894504851,,,,0.0,,True
2025-03-24 00:00:00+05:30,2826.0,3057.75,2820.050048828125,3015.300048828125,180399,0.0,0.0,,2698.6857072857492,,,,0.0,,True
2025-03-25 00:00:00+05:30,3085.0,3085.0,2891.800048828125,2917.449951171875,92552,0.0,0.0,,2736.5002060858537,,,,0.0,,False
2025-03-26 00:00:00+05:30,2917.949951171875,3007.75,2899.35009765625,2932.75,88617,0.0,0.0,,2767.9796326443898,,,,0.0,,False
2025-03-27 00:00:00+05:30,2932.75,3005.0,2873.449951171875,2986.550048828125,78731,0.0,0.0,,2800.8944434452496,,,,0.0,,True
2025-03-28 00:00:00+05:30,2986.0,3038.300048828125,2867.0,2882.85009765625,54406,0.0,0.0,,2812.5889272683808,,,,0.0,,True
2025-04-01 00:00:00+05:30,2906.60009765625,2937.35009765625,2800.35009765625,2831.300048828125,38655,0.0,0.0,,2815.1379088312365,,,,0.0,,True
2025-04-02 00:00:00+05:30,2820.60009765625,2915.5,2770.0,2903.85009765625,35563,0.0,0.0,,2826.7471434006256,,,,0.0,,True
2025-04-03 00:00:00+05:30,2885.0,2990.0,2835.0,2960.699951171875,50639,0.0,0.0,,2843.673722492017,70.8482427476361,,,0.0,,True
