Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,171.5,171.7899932861328,169.16000366210938,170.8300018310547,251763,0.0,0.0,,170.8300018310547,,,,0.0,,True
2025-03-17 00:00:00+05:30,172.0,172.85000610351562,167.0,170.50999450683594,348900,0.0,0.0,,170.66199798583986,,,,0.0,,True
2025-03-18 00:00:00+05:30,170.50999450683594,170.50999450683594,170.50999450683594,170.50999450683594,0,0.0,0.0,,170.6061832196111,,,,0.0,,True
2025-03-19 00:00:00+05:30,168.5500030517578,175.89999389648438,168.5,175.38999938964844,390042,0.0,0.0,,171.98719698366085,,,,0.0,,True
2025-03-20 00:00:00+05:30,177.4199981689453,177.5,172.0,172.58999633789062,303141,0.0,0.0,,172.13300901773786,,,,0.0,,True
2025-03-21 00:00:00+05:30,172.5,179.75,171.6699981689453,175.47999572753906,647427,0.0,0.0,,172.83907033184573,,,,0.0,,True
2025-03-24 00:00:00+05:30,175.5,179.27000427246094,171.89999389648438,172.7100067138672,634973,0.0,0.0,,172.8146675962442,,,,0.0,,False
2025-03-25 00:00:00+05:30,173.99000549316406,174.80999755859375,166.38999938964844,168.39999389648438,679640,0.0,0.0,,172.05156906443239,,,,0.0,,False
2025-03-26 00:00:00+05:30,168.47999572753906,170.19000244140625,166.25,167.80999755859375,1279611,0.0,0.0,,171.37120025462238,,,,0.0,,False
2025-03-27 00:00:00+05:30,168.61000061035156,170.0,166.50999450683594,168.17999267578125,1161855,0.0,0.0,,170.8906320445334,,,,0.0,,False
2025-03-28 00:00:00+05:30,166.8000030517578,171.11000061035156,166.0,167.52000427246094,750560,0.0,0.0,,170.4096676457524,,,,0.0,,False
2025-04-01 00:00:00+05:30,167.4499969482422,175.64999389648438,165.64999389648438,171.86000061035156,425860,0.0,0.0,,170.60724382925167,,,,0.0,,False
2025-04-02 00:00:00+05:30,173.0,177.8000030517578,170.6199951171875,176.44000244140625,311781,0.0,0.0,,171.37054212920336,,,,0.0,,False
2025-04-03 00:00:00+05:30,176.0,191.6999969482422,175.0,188.6300048828125,776327,0.0,0.0,,173.5514867934823,77.90324256874047,,,0.0,,True
2025-04-04 00:00:00+05:30,191.8000030517578,191.8000030517578,175.0,175.6699981689453,617960,0.0,0.0,,173.8111062344708,53.87813496402081,,,0.0,,True
2025-04-07 00:00:00+05:30,166.0,174.58999633789062,141.47000122070312,173.3300018310547,611607,0.0,0.0,,173.75371517462918,50.83006384087819,,,0.0,,True
2025-04-08 00:00:00+05:30,176.89999389648438,177.2899932861328,172.25,173.89999389648438,198632,0.0,0.0,,173.77075495522163,51.54910322415377,,,0.0,,True
2025-04-09 00:00:00+05:30,174.0,174.38999938964844,168.5,169.3800048828125,269610,0.0,0.0,,173.26992610193489,45.82615629846257,,,0.0,,True
2025-04-11 00:00:00+05:30,180.02000427246094,198.9900054931641,178.89999389648438,190.75,3068620,0.0,0.0,,175.2269389753987,65.38993512272512,,,0.0,,True
2025-04-15 00:00:00+05:30,195.8999938964844,199.0,191.5500030517578,193.22999572753903,975539,0.0,0.0,174.65599899291993,177.20935984840568,66.88453566651347,,,0.0,-0.053236516178692114,True
2025-04-16 00:00:00+05:30,193.9499969482422,194.6999969482422,190.0,191.1699981689453,383334,0.0,0.0,175.67299880981446,178.7241106055138,64.3968924697122,,,0.0,-0.07155513345059127,True
2025-04-17 00:00:00+05:30,191.6999969482422,202.9100036621093,191.1999969482422,199.27999877929688,1280598,0.0,0.0,177.1114990234375,180.9252612878786,69.24639576623193,,,0.0,-0.03881093795875005,True
2025-04-21 00:00:00+05:30,200.0,210.4199981689453,199.0200042724609,208.509994506836,956029,0.0,0.0,179.0114990234375,183.84449662419698,73.6460658012933,,,0.0,0.003978146316831232,True
2025-04-22 00:00:00+05:30,210.0,216.0399932861328,204.7100067138672,210.9199981689453,740207,0.0,0.0,180.78799896240236,186.67981545406948,74.66522498720883,,,0.0,-0.012599751661810517,True
2025-04-23 00:00:00+05:30,211.9900054931641,224.3999938964844,207.4100036621093,221.9499969482422,1030497,0.0,0.0,183.25599899291993,190.33858443009518,78.72112840811211,,,0.0,0.045764904617919946,True
2025-04-24 00:00:00+05:30,220.8999938964844,226.0500030517578,216.97000122070312,218.77999877929688,534784,0.0,0.0,185.4209991455078,193.26410872682342,75.00468784551808,11.198271964039606,,0.0,0.02901256773307206,True
2025-04-25 00:00:00+05:30,220.4900054931641,221.1300048828125,208.02999877929688,210.6999969482422,484680,0.0,0.0,187.32049865722655,195.04402012211852,66.39989526154017,11.280331212335739,,0.0,0.04187101563940688,True
2025-04-28 00:00:00+05:30,210.5,218.0,206.2100067138672,212.8999938964844,469220,0.0,0.0,189.54549865722657,196.85442278858835,67.49339556361305,11.391570195192912,,26.83375489276187,0.06803857782816763,True
2025-04-29 00:00:00+05:30,213.47999572753903,231.6000061035156,213.47999572753903,228.3999938964844,3032506,0.0,0.0,192.5749984741211,200.0332493466175,73.93067504523924,12.585372017144323,,27.49734890782548,0.1846562447436606,True
2025-04-30 00:00:00+05:30,230.0,230.58999633789065,222.19000244140625,223.759994506836,986571,0.0,0.0,195.35399856567383,202.4110258530834,69.49408300482767,13.00712139052871,,28.113543350384543,0.15474959425188922,True
2025-05-02 00:00:00+05:30,224.8999938964844,228.8999938964844,221.1000061035156,221.4900054931641,395527,0.0,0.0,198.052498626709,204.3135576142088,67.36425349196524,13.008240762995285,,28.54492306236208,0.1549210259474206,True
2025-05-05 00:00:00+05:30,222.8999938964844,225.8999938964844,218.509994506836,220.02999877929688,498266,0.0,0.0,200.46099853515625,205.87379043903337,65.96395860344306,12.74440793219199,,28.603093404722124,0.13179286559342443,True
2025-05-06 00:00:00+05:30,220.0399932861328,221.3500061035156,204.0200042724609,205.22999572753903,632874,0.0,0.0,201.9004981994629,205.8101353115258,53.76365992549884,11.211838856269225,,27.020288556857317,0.08829575607486233,True
2025-05-07 00:00:00+05:30,204.5500030517578,209.5800018310547,200.3500061035156,205.77999877929688,647195,0.0,0.0,202.75799789428712,205.80716636283304,54.10338871464585,9.927212742723327,11.58213917420306,25.20010179502418,0.0677950308707221,True
2025-05-08 00:00:00+05:30,207.75,211.6000061035156,204.0,204.6600036621093,321075,0.0,0.0,204.2074981689453,205.69452110187302,53.2454289033968,8.718264322560117,11.009364203874473,23.696965421231457,0.08626177038689281,True
2025-05-09 00:00:00+05:30,200.0,206.009994506836,197.0200042724609,202.97999572753903,260339,0.0,0.0,205.68999786376952,205.42875494006023,51.91552692917563,7.537711345343382,10.315033632168255,22.37741139931247,0.06005186609866098,True
2025-05-12 00:00:00+05:30,210.9600067138672,221.1999969482422,192.07000732421875,205.0200042724609,6222701,0.0,0.0,207.24599838256836,205.38884257301433,53.43638717355373,6.689612556573678,9.58994941704934,21.715724154163347,0.017656002147505134,True
2025-05-13 00:00:00+05:30,208.1000061035156,213.5500030517578,206.0,212.8800048828125,744610,0.0,0.0,209.42099838256837,206.11855923818777,58.83835997379414,6.575921388345421,8.987143811308556,21.10130028366773,0.051170012970766614,True
2025-05-14 00:00:00+05:30,214.0,220.0,211.259994506836,217.2100067138672,971267,0.0,0.0,210.7439987182617,207.19663905142488,61.48894262026741,6.757321087642765,8.541179266575398,21.021279398472597,0.04686204708698941,True
2025-05-15 00:00:00+05:30,217.8099975585937,218.8000030517578,213.4499969482422,215.72999572753903,450837,0.0,0.0,211.8689987182617,208.02445106185698,60.065194670885305,6.704373296585828,8.173818072577484,20.9469742907914,0.07031778678831543,True
2025-05-16 00:00:00+05:30,216.97999572753903,217.9499969482422,214.009994506836,215.2400054931641,453818,0.0,0.0,213.07249908447267,208.7231870908997,59.573386719930404,6.547399329949087,7.848534324051805,20.877976690801717,0.07112575648669071,True
2025-05-19 00:00:00+05:30,216.1000061035156,220.0,212.25,217.3800048828125,917286,0.0,0.0,213.97749938964844,209.5601527949996,61.072518703096264,6.520511993097955,7.582929857861036,20.98777867364109,0.06323554358876768,True
2025-05-20 00:00:00+05:30,206.17999267578125,215.0800018310547,202.0,209.1499938964844,1604359,0.0,0.0,214.00949935913087,209.52055467809848,52.941577244515706,5.76861349388534,7.220066585065897,19.85905749371363,0.038606298474252794,True
2025-05-21 00:00:00+05:30,209.1499938964844,211.6300048828125,202.38999938964844,205.259994506836,940963,0.0,0.0,213.72649917602538,209.10976208893257,49.58150576320167,4.803466701380557,6.736746608328829,18.810959255209564,0.01844884237696294,True
2025-05-22 00:00:00+05:30,205.2700042724609,219.0,205.2700042724609,218.6300048828125,1397402,0.0,0.0,213.5604995727539,210.02659883515076,59.17263757116473,5.059110734950394,6.401219433653143,18.549102707383923,0.04494500121660716,True
2025-05-23 00:00:00+05:30,216.0,219.44000244140625,214.1000061035156,218.3300018310547,794204,0.0,0.0,213.5379997253418,210.82539774944902,58.9018755647062,5.177816093476565,6.156538765617828,18.346608877084943,0.07976715560301678,True
2025-05-26 00:00:00+05:30,216.5,219.5,212.259994506836,213.42999267578125,609207,0.0,0.0,213.67449951171875,211.0757222666897,54.51422025440108,4.8209284948245,5.8894167114591625,17.91620458781548,0.0737209598807112,True
2025-05-27 00:00:00+05:30,214.3500061035156,217.8999938964844,211.0,213.72999572753903,353075,0.0,0.0,213.71599960327148,211.33059940361062,54.736533151228194,4.5103082151681235,5.613595012200955,17.346718359020105,0.06794597880842364,True
2025-05-28 00:00:00+05:30,215.0,216.509994506836,209.759994506836,212.1699981689453,285572,0.0,0.0,212.90449981689454,211.41113944362155,53.278315246561256,4.091100974692893,5.309096204699342,16.64559808896877,-0.027318230190402686,True
2025-05-29 00:00:00+05:30,213.0,219.9499969482422,211.27999877929688,218.75,496113,0.0,0.0,212.65400009155275,212.11480002837615,58.32190525933698,4.2409404511603555,5.095465053991545,16.400894640156668,0.023383524562827503,True
2025-05-30 00:00:00+05:30,219.8800048828125,221.0,213.0,214.6300048828125,887222,0.0,0.0,212.31100006103514,212.3558064621415,54.364656939579206,3.9813456675211967,4.872641176697476,16.29653627434742,0.01408561639469264,True
2025-06-02 00:00:00+05:30,214.9499969482422,220.1000061035156,213.1999969482422,219.5500030517578,774911,0.0,0.0,212.2870002746582,213.04475219730102,58.027197874741645,4.12506646683633,4.723126234725247,16.199632077524548,0.06168344892021958,True
2025-06-03 00:00:00+05:30,221.0,223.9199981689453,212.509994506836,214.1499938964844,565752,0.0,0.0,212.73300018310547,213.15053902585313,52.99952107909517,3.7598889671117206,4.530478781202542,16.57856722232612,0.06907113704042858,True
2025-06-04 00:00:00+05:30,215.7899932861328,215.7899932861328,204.2100067138672,207.7400054931641,539509,0.0,0.0,212.83100051879882,212.63292277473565,47.714644211873384,2.9195953956425456,4.208302104090543,15.602846756296922,0.05286713541944481,True
2025-06-05 00:00:00+05:30,209.0,213.0200042724609,205.8999938964844,206.3800048828125,531176,0.0,0.0,212.917000579834,212.0349742975903,46.6517323682913,2.119483911806526,3.7905384656337398,14.696820609269807,0.042495911185575774,True
2025-06-06 00:00:00+05:30,208.02999877929688,219.509994506836,206.6000061035156,217.1699981689453,1188465,0.0,0.0,213.6265007019043,212.52583084722696,55.1820350835653,2.3292024824891087,3.498271269004814,14.700257428374652,0.0730502808281237,True
2025-06-09 00:00:00+05:30,221.0,227.8000030517578,221.0,223.7100067138672,1229955,0.0,0.0,214.5610008239746,213.5945493782335,59.417708901811785,2.9886783692856227,3.3963526890609756,15.577466762678124,0.12421427425218469,True
2025-06-10 00:00:00+05:30,226.0,245.0800018310547,226.0,235.6199951171875,3219142,0.0,0.0,215.69800033569337,215.698550094554,65.76339733691486,4.421387288615676,3.601359608971916,17.662934845919768,0.07518504855814899,True
2025-06-11 00:00:00+05:30,238.6199951171875,238.8999938964844,230.3000030517578,232.22999572753903,838645,0.0,0.0,216.44899978637696,217.27727708025049,62.755474006273914,5.223066550014977,3.9257009971805283,19.599440923215575,0.03074173015779531,True
2025-06-12 00:00:00+05:30,237.1000061035156,241.38999938964844,225.0500030517578,226.4199981689453,1486026,0.0,0.0,216.98349990844727,218.1501652880337,57.87010051579292,5.32816512279021,4.206193822302465,20.57994454564219,-0.0321528031577129,True
2025-06-13 00:00:00+05:30,221.9900054931641,225.97000122070312,219.759994506836,223.8699951171875,702044,0.0,0.0,217.41499938964844,218.69612929290994,55.8163074051477,5.146368432114485,4.394228744264869,20.737853818297527,-0.01119940759446843,True
2025-06-16 00:00:00+05:30,225.0,228.0,218.0500030517578,225.22000122070312,570934,0.0,0.0,217.80699920654297,219.31870738704887,56.69259038978495,5.052979848736044,4.525978965159105,21.058889892216666,-0.013779668848130741,True
2025-06-17 00:00:00+05:30,225.0,225.22000122070312,221.3999938964844,223.6999969482422,126610,0.0,0.0,218.53449935913085,219.73673666318336,55.3612712240535,4.8009744371892396,4.580978059565132,21.35699481799872,-0.02199952303349259,True
2025-06-18 00:00:00+05:30,216.6499938964844,222.33999633789065,213.1000061035156,218.58999633789065,1177133,0.0,0.0,219.20099945068358,219.62734250248644,51.02331301081991,4.141186964214938,4.493019840495094,20.467326740847657,0.010819137716391184,True
2025-06-19 00:00:00+05:30,218.97999572753903,225.0,217.8300018310547,224.4100036621093,374287,0.0,0.0,219.48999938964843,220.08351616043623,55.31770825033613,4.041340531603339,4.402683978716743,19.92145376046639,-0.04878267779559666,True
2025-06-20 00:00:00+05:30,203.0,218.8099975585937,195.3000030517578,208.3800048828125,50203671,0.0,0.0,218.99249954223632,218.96738603147418,43.900149618489245,2.638311765463982,4.049809536066191,19.855402026353634,0.0661695354441209,True
2025-06-23 00:00:00+05:30,211.0,234.8800048828125,211.0,225.5599975585937,26340088,0.0,0.0,219.59899978637696,219.59602327824692,54.693248658057115,2.8794902189446248,3.815745672641878,18.593812142083895,0.11502685232989864,True
2025-06-24 00:00:00+05:30,228.8999938964844,239.8999938964844,225.6000061035156,233.6100006103516,9950883,0.0,0.0,220.59300003051757,220.93216752864348,58.70252265165353,3.677798479003343,3.788156233914171,17.817191999308875,0.1166681383186741,True
2025-06-25 00:00:00+05:30,235.0,246.5,232.66000366210935,243.1000061035156,5702698,0.0,0.0,222.1395004272461,223.04550781413735,62.87353534981114,5.018378910367261,4.034200769204789,17.58443215656408,0.13865437811718462,True
2025-06-26 00:00:00+05:30,242.8000030517578,247.8999938964844,238.83999633789065,241.13999938964844,3559184,0.0,0.0,223.2590003967285,224.7703564224246,61.49215435826967,5.855147898957938,4.398390195155419,17.469877944485017,0.11559702158162702,True
2025-06-27 00:00:00+05:30,242.44000244140625,247.8999938964844,238.0,240.16000366210935,3104348,0.0,0.0,224.53550033569337,226.23724029433137,60.77318742650214,6.365834508346865,4.791879057793708,17.27535765168625,0.1024015907006319,True
