Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530433,SHIVA GLOBAL AGRO INDUSTRIES L,41.9,41.9,36.0,36.59,20193,751318.0,,36.59,,,,0.0,,True
2025-03-28,530433,SHIVA GLOBAL AGRO INDUSTRIES L,38.0,39.35,36.23,37.17,10823,399159.0,,36.89450000000001,,,,0.0,,False
2025-04-01,530433,SHIVA GLOBAL AGRO INDUSTRIES L,36.53,38.79,36.53,38.5,3615,138540.0,,37.484029975020825,,,,0.0,,True
2025-04-02,530433,SHIVA GLOBAL AGRO INDUSTRIES L,38.5,40.98,37.51,39.95,1729,69076.0,,38.19591739401497,,,,0.0,,True
2025-04-03,530433,SHIVA GLOBAL AGRO INDUSTRIES L,39.75,42.9,38.18,42.47,4927,200949.0,,39.229781604749256,,,,0.0,,True
2025-04-04,530433,SHIVA GLOBAL AGRO INDUSTRIES L,41.95,42.0,40.15,40.72,11745,478142.0,,39.544149616841224,,,,0.0,,True
2025-04-07,530433,SHIVA GLOBAL AGRO INDUSTRIES L,38.32,40.23,37.5,38.72,5760,222062.0,,39.388323323491534,,,,0.0,,False
2025-04-08,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.75,40.75,39.1,40.13,3391,135327.0,,39.51652586379558,,,,0.0,,True
2025-04-09,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.25,41.49,38.0,40.3,3145,124325.0,,39.64219894624451,,,,0.0,,True
2025-04-11,530433,SHIVA GLOBAL AGRO INDUSTRIES L,41.5,41.5,39.28,40.81,4541,184991.0,,39.818059666137614,,,,0.0,,True
2025-04-15,530433,SHIVA GLOBAL AGRO INDUSTRIES L,41.0,41.82,39.8,40.18,3119,126196.0,,39.86970595485364,,,,0.0,,True
2025-04-16,530433,SHIVA GLOBAL AGRO INDUSTRIES L,39.8,42.0,38.9,39.64,13635,547867.0,,39.838413536495366,,,,0.0,,True
2025-04-17,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.8,40.8,39.3,39.76,19783,784476.0,,39.82815202507684,,,,0.0,,True
2025-04-21,530433,SHIVA GLOBAL AGRO INDUSTRIES L,38.77,41.48,38.77,40.32,2661,106476.0,,39.89030304517859,60.9561863596735,,,0.0,,True
2025-04-22,530433,SHIVA GLOBAL AGRO INDUSTRIES L,41.95,41.95,39.6,40.9,2199,89404.0,,40.014039439523536,63.78019313803559,,,0.0,,True
2025-04-23,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.01,42.8,40.01,41.91,7185,297353.0,,40.240209030179955,68.10629323739158,,,0.0,,True
2025-04-24,530433,SHIVA GLOBAL AGRO INDUSTRIES L,42.01,43.0,42.0,42.48,11121,472510.0,,40.501118793505015,70.26482803228097,,,0.0,,True
2025-04-25,530433,SHIVA GLOBAL AGRO INDUSTRIES L,41.15,41.15,40.1,40.7,3461,141214.0,,40.52380408529948,57.23727533244677,,,0.0,,True
2025-04-28,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.9,42.0,39.85,40.85,2098,85953.0,,40.56032393115728,57.944894387175445,,,0.0,,True
2025-04-29,530433,SHIVA GLOBAL AGRO INDUSTRIES L,38.11,42.5,38.11,41.81,10700,447775.0,40.195499999999996,40.69793300263213,62.250284333527965,,,0.0,-0.1430272987478503,True
2025-04-30,530433,SHIVA GLOBAL AGRO INDUSTRIES L,41.0,42.43,41.0,41.97,788,32908.0,40.4645,40.835954230824846,62.93141926862104,,,0.0,-0.03497998068959563,True
2025-05-02,530433,SHIVA GLOBAL AGRO INDUSTRIES L,42.01,42.01,40.0,41.6,1764,71964.0,40.686,40.91776922475553,60.22519305559094,,,0.0,0.007867866506267562,True
2025-05-05,530433,SHIVA GLOBAL AGRO INDUSTRIES L,41.02,44.5,40.0,42.5,4128,177025.0,40.886,41.085213439373845,64.25210816127053,,,0.0,-0.011071955227861993,True
2025-05-06,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.32,42.39,40.2,41.62,4023,164162.0,40.9695,41.14121574104128,58.06221904107953,,,0.0,-0.006770873450364964,True
2025-05-07,530433,SHIVA GLOBAL AGRO INDUSTRIES L,39.03,42.49,39.03,42.37,4106,165881.0,40.9645,41.26868425791437,61.469178969934994,,,0.0,-0.008560958609202692,True
2025-05-08,530433,SHIVA GLOBAL AGRO INDUSTRIES L,45.99,45.99,39.5,39.72,34850,1397597.0,40.9145,41.109384394382225,46.954483200243665,0.8085599063066411,,0.0,-0.20357946684592554,True
2025-05-09,530433,SHIVA GLOBAL AGRO INDUSTRIES L,44.9,44.9,37.0,39.51,7271,279511.0,40.954,40.94611410537446,46.02696808273239,0.6121673132653171,,0.0,-0.21560439557790084,True
2025-05-12,530433,SHIVA GLOBAL AGRO INDUSTRIES L,39.55,42.0,39.55,41.59,3837,159965.0,41.027,41.01139717283763,55.42012365119289,0.6172481328111132,,9.730625761505676,-0.20309650490828648,True
2025-05-13,530433,SHIVA GLOBAL AGRO INDUSTRIES L,42.59,42.59,40.45,40.68,3507,141978.0,41.04600000000001,40.97800249658756,51.22022399705634,0.5416020725371808,,9.495069308589622,-0.22851428639313284,True
2025-05-14,530433,SHIVA GLOBAL AGRO INDUSTRIES L,42.99,42.99,40.0,40.38,5157,212347.0,41.0245,40.91807365773536,49.87824074285362,0.452231488874844,,9.03791004941849,-0.26581760946404787,True
2025-05-15,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.53,41.68,40.52,41.45,3427,140803.0,41.088,40.97111668099075,54.46108893111683,0.4624142909755804,,8.613405023045297,-0.23770933349765508,True
2025-05-16,530433,SHIVA GLOBAL AGRO INDUSTRIES L,42.65,42.65,41.01,42.06,16859,707988.0,41.208999999999996,41.07921440355253,56.881576092311086,0.5137835599607712,,8.722462851381115,-0.15296529528775266,True
2025-05-19,530433,SHIVA GLOBAL AGRO INDUSTRIES L,41.25,43.0,40.7,41.75,3783,157251.0,41.308499999999995,41.14553825168259,55.27369048985286,0.5234457101917727,,9.000081166152906,-0.11630533350235887,True
2025-05-20,530433,SHIVA GLOBAL AGRO INDUSTRIES L,44.0,44.0,41.02,41.8,3244,135464.0,41.3825,41.21001359799633,55.492221181348356,0.5290391816241353,0.5689074850037826,9.744443270533933,-0.130244131085797,True
2025-05-21,530433,SHIVA GLOBAL AGRO INDUSTRIES L,41.5,41.5,41.0,41.48,467,19228.0,41.411500000000004,41.236524823204554,53.684373157010405,0.5018655289671656,0.5554990937964592,10.421339489421758,-0.13047087195859144,True
2025-05-22,530433,SHIVA GLOBAL AGRO INDUSTRIES L,41.48,41.48,40.5,40.57,2192,89279.0,41.3445,41.171268574104474,48.81412167613583,0.40226377228187715,0.5248520294935428,10.682199514925191,-0.17094411925454384,True
2025-05-23,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.0,42.79,40.0,40.8,3865,157940.0,41.2605,41.13501613765148,50.047598516535444,0.3379915837417613,0.48747994034318654,11.590946756121937,-0.19139174258746253,True
2025-05-26,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.6,41.84,40.18,40.31,2722,110034.0,41.241,41.0546510354438,47.42551899151113,0.2446958054411965,0.43892311336278855,12.434783480090344,-0.21607041147491857,True
2025-05-27,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.31,40.99,39.6,40.59,2371,96210.0,41.227999999999994,41.00948732686472,49.06763228435459,0.19114844859099378,0.3893681804084296,12.752784673294697,-0.20589281344694005,True
2025-05-28,530433,SHIVA GLOBAL AGRO INDUSTRIES L,40.55,40.98,39.8,40.98,2607,105303.0,41.1865,41.00662679211145,51.34707326579959,0.17812817244236356,0.3471201788152164,13.048071495555883,-0.26352868152128933,True
