Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500168,GOODYEAR INDIA LTD.,832.5,835.0,814.05,815.25,14258,11713818.0,,815.25,,,,0.0,,True
2025-03-27,500168,GOODYEAR INDIA LTD.,824.3,830.0,810.05,815.25,14936,12202511.0,,815.25,,,,0.0,,False
2025-03-28,500168,GOODYEAR INDIA LTD.,822.9,822.95,811.7,814.45,13029,10634725.0,,814.9562447960034,,,,0.0,,False
2025-04-01,500168,GOODYEAR INDIA LTD.,814.95,849.8,809.2,836.85,7850,6487851.0,,821.2766334164589,,,,0.0,,True
2025-04-02,500168,GOODYEAR INDIA LTD.,843.0,848.55,828.05,841.0,3311,2782542.0,,826.0475479508111,,,,0.0,,True
2025-04-03,500168,GOODYEAR INDIA LTD.,850.0,852.25,833.7,842.15,2956,2497251.0,,829.4444298150013,,,,0.0,,True
2025-04-04,500168,GOODYEAR INDIA LTD.,847.0,847.0,825.1,830.45,3509,2922204.0,,829.6345582473022,,,,0.0,,False
2025-04-07,500168,GOODYEAR INDIA LTD.,811.3,828.9,808.0,816.3,8621,7013619.0,,827.329612850901,,,,0.0,,False
2025-04-08,500168,GOODYEAR INDIA LTD.,823.1,836.3,820.05,831.05,3052,2528936.0,,827.9263811414227,,,,0.0,,True
2025-04-09,500168,GOODYEAR INDIA LTD.,839.9,840.0,832.8,835.65,2154,1801034.0,,829.0894912176477,,,,0.0,,True
2025-04-11,500168,GOODYEAR INDIA LTD.,849.0,849.0,834.15,839.65,2899,2433092.0,,830.5964000491151,,,,0.0,,True
2025-04-15,500168,GOODYEAR INDIA LTD.,842.5,878.5,842.5,859.6,9931,8570915.0,,834.5475069507079,,,,0.0,,True
2025-04-16,500168,GOODYEAR INDIA LTD.,865.0,875.0,852.2,863.05,6064,5234407.0,,838.2774580657041,,,,0.0,,True
2025-04-17,500168,GOODYEAR INDIA LTD.,865.0,910.0,865.0,902.0,16346,14696583.0,,846.329582271994,84.53704347779458,,,0.0,,True
2025-04-21,500168,GOODYEAR INDIA LTD.,918.0,959.0,900.0,916.9,14541,13380212.0,,854.9778494529369,86.57019091985185,,,0.0,,True
2025-04-22,500168,GOODYEAR INDIA LTD.,952.0,953.0,916.0,922.55,13528,12634163.0,,863.0385475220796,87.25454153874614,,,0.0,,True
2025-04-23,500168,GOODYEAR INDIA LTD.,925.0,943.0,897.2,914.05,13738,12558773.0,,868.980792210186,80.60027050231238,,,0.0,,True
2025-04-24,500168,GOODYEAR INDIA LTD.,900.1,918.0,896.5,899.25,7538,6810769.0,,872.433435238659,70.5163433005062,,,0.0,,True
2025-04-25,500168,GOODYEAR INDIA LTD.,900.05,913.25,864.0,869.55,10302,9078900.0,,872.1106150998676,55.50812393243079,,,0.0,,True
2025-04-28,500168,GOODYEAR INDIA LTD.,875.0,888.0,855.3,883.4,5186,4560624.0,857.4200000000001,873.3537546720834,59.804433323136955,,,0.0,-0.26110846789360054,True
2025-04-29,500168,GOODYEAR INDIA LTD.,880.05,890.0,879.0,883.4,2304,2038301.0,860.8275,874.4437877613416,59.804433323136955,,,0.0,-0.20521962909679473,True
2025-04-30,500168,GOODYEAR INDIA LTD.,879.0,911.0,879.0,899.7,9617,8650269.0,865.05,877.1482551301599,64.48533720271394,,,0.0,-0.14844897366608986,True
2025-05-02,500168,GOODYEAR INDIA LTD.,899.7,911.85,890.0,891.7,4663,4190992.0,868.9125,878.6882362310079,60.74631072431591,,,0.0,-0.13845683788645505,True
2025-05-05,500168,GOODYEAR INDIA LTD.,882.0,899.8,882.0,893.9,4219,3772188.0,871.765,880.2811965748269,61.40898654803466,,,0.0,-0.1517656462684026,True
2025-05-06,500168,GOODYEAR INDIA LTD.,895.0,932.0,888.8,918.25,15618,14362597.0,875.6274999999999,884.2199083745321,67.87361381833898,,,0.0,-0.10921337714949018,True
2025-05-07,500168,GOODYEAR INDIA LTD.,910.5,930.5,895.5,927.55,13073,11892565.0,879.8975,888.676903173503,69.94447189322713,20.868307884181604,,0.0,-0.03589468266549442,True
2025-05-08,500168,GOODYEAR INDIA LTD.,927.5,938.0,907.05,916.7,7907,7315701.0,884.2099999999998,891.537590781701,64.70421580447638,20.961237294582588,,0.0,-0.04187176515872625,True
2025-05-09,500168,GOODYEAR INDIA LTD.,898.4,915.0,886.05,902.7,5344,4809366.0,888.53,892.6693383788021,58.60318374215144,19.67836162131175,,38.08764564583747,-0.027353188966475393,True
2025-05-12,500168,GOODYEAR INDIA LTD.,924.0,929.0,907.1,923.7,6443,5927098.0,893.1625,895.7962778447986,64.07513058580156,20.124218440016307,,37.474565182738324,-0.013717938131475049,True
2025-05-13,500168,GOODYEAR INDIA LTD.,923.7,966.0,915.6,945.35,9079,8557322.0,898.6474999999998,900.7623056565751,68.67263435102463,21.971266164756116,,37.8168470756874,-0.0014772147354373947,True
2025-05-14,500168,GOODYEAR INDIA LTD.,940.0,945.0,928.1,937.0,4329,4057781.0,903.515,904.3758827838071,65.2066087387173,22.501901662318687,,38.134680261997254,0.003997800401697429,True
2025-05-15,500168,GOODYEAR INDIA LTD.,949.0,949.0,930.0,937.55,4555,4268810.0,907.4125,907.6692076575232,65.33073212858392,22.70508444061045,,38.52133555576342,0.0016070558276235773,True
2025-05-16,500168,GOODYEAR INDIA LTD.,935.0,965.0,930.85,949.25,6211,5910088.0,911.7225000000001,911.7805036827443,67.95007159320664,23.5388591593221,,39.23224116076193,0.006043214044539647,True
2025-05-19,500168,GOODYEAR INDIA LTD.,941.05,952.0,941.05,944.45,6792,6429034.0,913.8449999999999,914.9989913856024,65.75516009155677,23.54094637017215,22.215611171389046,39.89236779397483,-0.07305689086195985,True
2025-05-20,500168,GOODYEAR INDIA LTD.,954.5,954.5,920.0,933.6,6157,5755693.0,914.6800000000001,916.8255112577762,60.961615750699416,22.408781690693786,22.254245275249996,39.259205227933954,-0.04562805665599443,True
2025-05-21,500168,GOODYEAR INDIA LTD.,947.9,948.0,920.0,936.9,10651,9980609.0,915.3974999999998,918.7909081827114,61.87203088336003,21.52963521314598,22.109323262829193,38.67126855946743,0.02471374244881573,True
2025-05-22,500168,GOODYEAR INDIA LTD.,927.0,956.0,927.0,950.55,8904,8372623.0,917.2225000000001,921.8920175634021,65.4601846030811,21.684382158507105,22.024335041964775,38.367913328767635,0.08721718107983116,True
2025-05-23,500168,GOODYEAR INDIA LTD.,942.8,960.0,936.25,944.45,9112,8619736.0,919.4824999999998,924.0893982949802,62.623902891395566,21.07189748996086,21.833847531563993,38.207209838035574,0.10484555137650094,True
2025-05-26,500168,GOODYEAR INDIA LTD.,950.0,955.0,938.0,940.35,6950,6558503.0,923.0225,925.6699157601452,60.71958418824644,20.024829473407976,21.47204391993279,38.05798516807009,0.12729780469862592,True
2025-05-27,500168,GOODYEAR INDIA LTD.,945.0,968.0,938.5,954.95,19839,18927534.0,926.6,928.5103461230365,64.8218701629443,20.140946218577028,21.20582437966164,38.32424349601216,0.10686280983122995,True
2025-05-28,500168,GOODYEAR INDIA LTD.,978.0,978.0,934.0,935.8,28019,26633158.0,929.22,929.2162577548556,56.48867004081344,18.474759096204252,20.659611322970164,38.85616537478687,-0.04255800666553501,True
2025-05-29,500168,GOODYEAR INDIA LTD.,941.15,950.05,935.0,936.5,10068,9461983.0,931.0600000000001,929.9204706195858,56.707755875623924,17.014643725727638,19.93061780352166,39.3500928336491,-0.10038121914014321,True
2025-05-30,500168,GOODYEAR INDIA LTD.,946.95,946.95,932.0,939.35,13217,12400459.0,933.4424999999999,930.8308290394081,57.64288127732265,15.90413004543143,19.125320251903613,39.56648738638309,-0.07709699064518123,True
2025-06-02,500168,GOODYEAR INDIA LTD.,939.35,939.35,925.65,926.3,12315,11420840.0,935.0625,930.3939777998174,52.09408817747816,13.811800181433682,18.062616237809628,39.25522624645527,-0.1354810252563736,True
2025-06-03,500168,GOODYEAR INDIA LTD.,928.0,936.0,927.0,929.4,5732,5336036.0,935.6200000000001,930.2982538365186,53.24545199914626,12.262404416974618,16.902573873642627,38.966198045093726,-0.18525213041017152,True
2025-06-04,500168,GOODYEAR INDIA LTD.,935.0,935.0,925.0,928.25,4008,3721499.0,935.655,930.1012089692966,52.73907172521936,10.817009964284694,15.68546109177104,38.52335125362889,-0.26040822567636424,True
2025-06-05,500168,GOODYEAR INDIA LTD.,931.0,931.0,911.0,923.5,8538,7903475.0,935.9950000000001,929.4667746349063,50.59858241345449,9.182390265290906,14.384846926475015,36.97549521508461,-0.2320874121462305,True
