Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543935,DSP Mutual Fund,37.77,38.66,37.77,38.59,271,10444.0,,38.59,,,,0.0,,True
2025-03-28,543935,DSP Mutual Fund,38.56,38.56,37.96,38.1,1152,43993.0,,38.332750000000004,,,,0.0,,False
2025-04-01,543935,DSP Mutual Fund,37.6,37.6,36.96,36.96,6964,257836.0,,37.82868442964197,,,,0.0,,False
2025-04-02,543935,DSP Mutual Fund,36.67,37.02,36.67,37.02,5182,191811.0,,37.595229738154615,,,,0.0,,False
2025-04-03,543935,DSP Mutual Fund,36.43,36.43,35.65,35.77,3665,132109.0,,37.15372219686294,,,,0.0,,False
2025-04-04,543935,DSP Mutual Fund,34.98,34.98,34.5,34.5,307,10594.0,,36.593908028462636,,,,0.0,,False
2025-04-07,543935,DSP Mutual Fund,33.94,34.15,32.7,33.5,1447,48092.0,,36.00892660010501,,,,0.0,,False
2025-04-08,543935,DSP Mutual Fund,33.73,34.26,33.73,34.26,138,4727.0,,35.70661584928795,,,,0.0,,True
2025-04-09,543935,DSP Mutual Fund,33.96,33.96,33.28,33.28,1915,64115.0,,35.31737480148916,,,,0.0,,False
2025-04-11,543935,DSP Mutual Fund,33.67,33.67,33.67,33.67,250,8417.0,,35.06929443061436,,,,0.0,,True
2025-04-15,543935,DSP Mutual Fund,34.44,34.44,34.03,34.04,140,4773.0,,34.922421500565285,,,,0.0,,True
2025-04-16,543935,DSP Mutual Fund,34.01,34.28,34.01,34.08,796,27197.0,,34.80765997404547,,,,0.0,,True
2025-04-17,543935,DSP Mutual Fund,33.7,34.27,33.6,34.26,2044,69259.0,,34.735990982589286,,,,0.0,,True
2025-04-21,543935,DSP Mutual Fund,34.5,35.19,34.5,35.18,977,34122.0,,34.79209696405798,40.10230281301478,,,0.0,,True
2025-04-22,543935,DSP Mutual Fund,34.96,35.1,34.82,34.85,1151,40202.0,,34.79919286828437,37.68685825062622,,,0.0,,True
2025-04-23,543935,DSP Mutual Fund,36.11,36.43,36.11,36.43,333,12075.0,,34.99373224273582,52.453303012454654,,,0.0,,True
2025-04-24,543935,DSP Mutual Fund,36.43,36.43,36.19,36.3,252,9150.0,,35.14589734027362,51.37456640986221,,,0.0,,True
2025-04-25,543935,DSP Mutual Fund,36.23,36.62,36.23,36.38,1277,46459.0,,35.286664682918044,52.02838643577248,,,0.0,,True
2025-05-02,543935,DSP Mutual Fund,36.97,37.0,36.97,37.0,250,9249.0,,35.478484196476316,56.86870169061098,,,0.0,,True
2025-05-05,543935,DSP Mutual Fund,36.58,37.38,36.18,37.14,975,36187.0,35.5655,35.66144332697757,57.90164265691229,,,0.0,-0.1450335907918077,True
2025-05-06,543935,DSP Mutual Fund,36.85,36.85,36.85,36.85,1,36.0,35.4785,35.790403556373235,54.96517493900892,,,0.0,-0.15419055464827833,True
2025-05-07,543935,DSP Mutual Fund,36.85,37.03,36.76,36.83,2799,102929.0,35.415,35.90172486742179,54.75891926938282,,,0.0,-0.16972095749832414,True
2025-05-09,543935,DSP Mutual Fund,36.65,36.65,36.65,36.65,52,1905.0,35.3995,35.98091327903236,52.83721996564129,,,0.0,0.07205970893612884,True
2025-05-12,543935,DSP Mutual Fund,39.0,39.62,38.13,38.16,3268,124873.0,35.4565,36.209105011756996,64.19043245697594,,,0.0,-0.2991559920059247,True
2025-05-13,543935,DSP Mutual Fund,38.9,38.9,38.51,38.66,662,25712.0,35.601,36.463349763742805,67.0213665910945,,,0.0,-0.2210760814487836,True
2025-05-14,543935,DSP Mutual Fund,38.9,38.95,38.67,38.7,1377,53288.0,35.81099999999999,36.69341478544371,67.2444617260472,0.36614831439330686,,0.0,-0.2478556857204889,True
2025-05-16,543935,DSP Mutual Fund,39.06,39.17,38.96,39.17,53,2067.0,36.0945,36.94623254779854,69.82728332362663,0.49866519219544614,,0.0,-0.2714901315284405,True
2025-05-19,543935,DSP Mutual Fund,38.8,38.8,38.5,38.56,12822,497237.0,36.3095,37.10985111800063,62.89548671279431,0.5481451939812203,,25.043096652672695,-0.41124993186267694,True
2025-05-20,543935,DSP Mutual Fund,38.62,38.62,38.62,38.62,132,5097.0,36.576499999999996,37.262027832641756,63.28159627469535,0.585451233055764,,24.001161299411415,-0.3713410678766972,True
2025-05-21,543935,DSP Mutual Fund,38.59,38.78,38.5,38.74,300,11589.0,36.83,37.410142859503814,64.08652228121503,0.6175804518969983,,23.189999424258193,-0.3634905986518042,True
2025-05-22,543935,DSP Mutual Fund,38.18,38.46,38.04,38.08,1259,48079.0,37.032,37.47694016781129,56.72160233934976,0.5830653902837568,,21.87065708399785,-0.37906154616940635,True
2025-05-30,543935,DSP Mutual Fund,38.7,38.7,38.67,38.7,105,4063.0,37.263,37.598358119678416,61.22913845067839,0.5988377449710072,,20.904376249281338,-0.37153960357057614,True
2025-06-02,543935,DSP Mutual Fund,38.67,38.67,37.97,38.45,4401,168885.0,37.472500000000004,37.682564111922126,58.57973296164663,0.5844276212077872,,19.641074081421408,-0.35528518349271815,True
2025-06-03,543935,DSP Mutual Fund,38.4,38.4,37.97,38.17,275,10501.0,37.622,37.73058463836293,55.67406540341266,0.5441413120348031,0.538737754185685,18.468007782694333,-0.39363187593046406,True
