Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-20,539544,Abhishek Infraventures Limited,7.98,7.99,7.98,7.99,19005,151807.0,7.12,7.220112219986141,67.623347529179,0.2282627430902,0.16111831934892368,18.00052971387947,0.2599967126660316,True
2025-05-21,539544,Abhishek Infraventures Limited,8.15,8.15,7.62,7.64,2515,19969.0,7.1845,7.26134296129576,59.06377565378481,0.23244007812354095,0.17538267110384714,17.006503275309417,0.23335198051945613,True
2025-05-22,539544,Abhishek Infraventures Limited,7.65,7.94,7.26,7.27,5832,42528.0,7.215000000000001,7.262190530440202,51.62451575600187,0.2035483596667742,0.18101580881643256,16.9976007782868,0.14868420056293957,True
2025-05-23,539544,Abhishek Infraventures Limited,7.5,7.62,6.95,7.52,4029,30270.0,7.274499999999999,7.28736427813684,55.6858944093827,0.1985357784295152,0.1845198027390491,17.64305201852991,0.20527597909122722,True
2025-05-26,539544,Abhishek Infraventures Limited,7.67,7.67,7.2,7.6,1386,10534.0,7.3245000000000005,7.317818229998712,56.931951697242546,0.19872779280568498,0.18736140075237628,18.073453846000454,0.28648628277062194,True
2025-05-27,539544,Abhishek Infraventures Limited,7.28,7.98,7.28,7.36,923,7104.0,7.346500000000001,7.321918264266079,52.19067928215142,0.1774682280826756,0.18538276621843616,17.48949541896811,0.23168441905036768,True
2025-05-28,539544,Abhishek Infraventures Limited,7.36,7.71,7.28,7.56,2226,16643.0,7.379,7.345014324560469,55.51537716429598,0.17474385995971797,0.18325498496669254,16.947248308152364,0.23611072941286335,True
2025-05-29,539544,Abhishek Infraventures Limited,7.93,7.93,7.19,7.33,11357,84423.0,7.404000000000001,7.3435603753702825,51.11331486480139,0.15227042214304465,0.17705807240196297,15.784705030589524,0.15051184494875702,True
2025-05-30,539544,Abhishek Infraventures Limited,7.3,7.66,6.97,7.6,13667,95717.0,7.4254999999999995,7.368353685816047,55.567462589323455,0.1544662139146773,0.17253970070450583,15.293476741727131,0.1551301895725234,True
2025-06-02,539544,Abhishek Infraventures Limited,7.63,7.63,7.22,7.54,517,3854.0,7.428999999999999,7.384924997176865,54.38169670904939,0.1496399400729116,0.167959748578187,14.83733618778348,0.15351087292214632,True
2025-06-03,539544,Abhishek Infraventures Limited,7.54,7.54,7.17,7.34,6669,48953.0,7.4235,7.380593440957326,50.51233559826632,0.12819895697668038,0.1600075902578857,14.552938237817198,0.15378551963420803,True
2025-06-04,539544,Abhishek Infraventures Limited,7.37,7.47,6.98,7.16,242,1700.0,7.412000000000001,7.359349426805249,47.25360366666051,0.09558053481323103,0.14712217916895476,14.801311761965211,0.15766055558741565,True
2025-06-05,539544,Abhishek Infraventures Limited,7.17,7.35,6.81,7.34,980,7010.0,7.415000000000001,7.3574879850407156,50.680157436427386,0.08329452844798535,0.13435664902476088,15.453312504223808,0.2906208802794247,True
2025-06-06,539544,Abhishek Infraventures Limited,7.34,7.53,7.0,7.26,7130,49945.0,7.425999999999999,7.34811853087133,49.151863429556236,0.06633774820800031,0.12075286886140878,15.38740915258477,0.27351818317340165,True
2025-06-09,539544,Abhishek Infraventures Limited,7.51,7.51,6.58,6.93,10872,78019.0,7.404999999999999,7.307968615795144,43.345294935213474,0.025971749464901883,0.1017966449821074,16.303407075626673,0.21739701497199584,True
2025-06-10,539544,Abhishek Infraventures Limited,7.62,7.62,6.42,6.71,8409,59407.0,7.391,7.250593720536375,39.95639109665259,-0.02349986492886469,0.076737342999913,17.46995648804999,0.1673929679937837,False
2025-06-11,539544,Abhishek Infraventures Limited,6.78,7.34,6.78,6.79,2767,20074.0,7.3774999999999995,7.206431327173385,41.74015988817766,-0.05561010566553115,0.050267853266824175,18.553180942443074,0.13184182303041728,False
2025-06-12,539544,Abhishek Infraventures Limited,7.46,7.46,6.2,7.39,6052,39604.0,7.3815,7.224020841248528,53.01429987869175,-0.03227072042314205,0.03376013852883093,20.549103955769077,0.16620480518487835,False
2025-06-13,539544,Abhishek Infraventures Limited,7.39,7.39,7.39,7.39,2,14.0,7.3709999999999996,7.239915685394467,53.01429987869176,-0.013617119786818677,0.02428468686570101,22.402461039571794,0.1530558009406465,False
2025-06-16,539544,Abhishek Infraventures Limited,7.54,8.09,6.71,7.4,3258,23357.0,7.356,7.255237955587105,53.18939598802045,0.0019504262363625458,0.01981783473983332,21.783624191794736,0.14078843935890636,False
2025-06-17,539544,Abhishek Infraventures Limited,7.37,7.37,6.78,6.78,307,2229.0,7.2955,7.209772774108507,42.59168662907847,-0.035333694984637454,0.008787528794939166,21.208989976001757,-0.04632775719558285,False
2025-06-18,539544,Abhishek Infraventures Limited,7.15,7.43,6.26,6.65,1900,13398.0,7.246,7.1562433205620355,40.75795539599156,-0.07451260824912875,-0.007872498613874419,21.67065533984128,-0.027537994131627216,False
2025-06-19,539544,Abhishek Infraventures Limited,6.85,7.28,6.15,6.77,731,5024.0,7.220999999999999,7.119322350299582,43.189391503765314,-0.09478654190935298,-0.02525530727297013,22.28270389591304,0.03948298990420498,False
2025-06-20,539544,Abhishek Infraventures Limited,7.44,7.44,6.26,7.35,2711,18118.0,7.2125,7.141365054372146,53.189553542668804,-0.06332268318834,-0.032868782456044104,22.36108106237527,0.03367565274220183,False
2025-06-23,539544,Abhishek Infraventures Limited,7.2,7.98,6.67,7.95,38,288.0,7.2299999999999995,7.218610642271137,60.86422030067339,0.009913362056765962,-0.024312353553482092,21.017905773637178,0.02263656541600516,False
2025-06-24,539544,Abhishek Infraventures Limited,7.95,7.95,7.9,7.9,59,468.0,7.257000000000001,7.283682251294038,59.98167146792882,0.06319045320826788,-0.006811792201132099,19.770671576951806,0.031055051960025986,False
2025-06-25,539544,Abhishek Infraventures Limited,7.95,7.95,7.11,7.5,1682,12100.0,7.2540000000000004,7.30433487868449,53.320568820560645,0.07230281290578944,0.00901112882025221,20.08818324119566,0.02127275009408212,False
2025-06-26,539544,Abhishek Infraventures Limited,7.68,7.68,7.42,7.42,99,738.0,7.2585,7.315375240853316,52.07498937917799,0.07223639599751319,0.021656182255704405,20.383015500850668,0.127015647605037,False
