Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539593,Shivansh Finserv Limited,5.76,5.76,5.15,5.16,28380,146491.0,,5.16,,,,0.0,,True
2025-03-28,539593,Shivansh Finserv Limited,5.22,5.9,5.22,5.9,13091,75381.0,,5.548500000000001,,,,0.0,,True
2025-04-01,539593,Shivansh Finserv Limited,6.25,6.25,6.14,6.14,148,911.0,,5.7656952539550375,,,,0.0,,True
2025-04-02,539593,Shivansh Finserv Limited,6.0,6.0,5.81,5.81,764,4486.0,,5.778485349127182,,,,0.0,,False
2025-04-03,539593,Shivansh Finserv Limited,6.0,6.0,5.9,6.0,1154,6863.0,,5.832067858124555,,,,0.0,,True
2025-04-04,539593,Shivansh Finserv Limited,6.0,6.0,5.27,6.0,4189,22662.0,,5.867493869356183,,,,0.0,,True
2025-04-07,539593,Shivansh Finserv Limited,6.0,6.0,5.3,6.0,1325,7806.0,,5.892547498894317,,,,0.0,,True
2025-04-08,539593,Shivansh Finserv Limited,6.95,6.95,6.65,6.65,1318,9110.0,,6.023476969750197,,,,0.0,,True
2025-04-09,539593,Shivansh Finserv Limited,6.79,6.79,5.61,6.75,3270,20993.0,,6.140014816326682,,,,0.0,,False
2025-04-11,539593,Shivansh Finserv Limited,6.97,6.97,6.38,6.84,2345,16037.0,,6.245426519732344,,,,0.0,,True
2025-04-15,539593,Shivansh Finserv Limited,7.0,7.0,6.5,6.54,33303,226075.0,,6.287460041798367,,,,0.0,,True
2025-04-16,539593,Shivansh Finserv Limited,7.19,7.19,6.54,6.56,3011,19790.0,,6.32458765739208,,,,0.0,,True
2025-04-17,539593,Shivansh Finserv Limited,7.49,7.49,6.55,6.55,9379,62268.0,,6.354086025032773,,,,0.0,,True
2025-04-21,539593,Shivansh Finserv Limited,5.52,6.0,5.52,6.0,2771,15936.0,,6.309342915816961,52.972464581114444,,,0.0,,True
2025-04-22,539593,Shivansh Finserv Limited,6.01,6.65,6.01,6.58,2130,13911.0,,6.342511414088453,64.01917396004401,,,0.0,,True
2025-04-23,539593,Shivansh Finserv Limited,6.56,6.56,6.2,6.2,328,2051.0,,6.325511193271542,54.91731158426877,,,0.0,,True
2025-04-24,539593,Shivansh Finserv Limited,5.56,5.76,5.56,5.76,3966,22655.0,,6.2596356747154465,46.64739130568103,,,0.0,,True
