Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,,1771.0999755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,,1771.0999755859375,,,,0.0,,True
2025-03-18 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,,1771.0999755859375,,,,0.0,,True
2025-03-19 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,,1771.0999755859375,,,,0.0,,True
2025-03-20 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,,1771.0999755859375,,,,0.0,,True
2025-03-21 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,,1771.0999755859375,,,,0.0,,True
2025-03-24 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,,1771.0999755859375,,,,0.0,,True
2025-03-25 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,,1771.0999755859375,,,,0.0,,True
2025-03-26 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,,1771.0999755859375,,,,0.0,,True
2025-03-27 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,,1771.0999755859375,,,,0.0,,True
2025-03-28 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,,1771.0999755859375,,,,0.0,,True
2025-04-01 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,,1771.0999755859375,,,,0.0,,True
2025-04-02 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,,1771.0999755859375,,,,0.0,,True
2025-04-03 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,,1771.0999755859375,100.0,,,0.0,,True
2025-04-04 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,,1771.0999755859375,100.0,,,0.0,,True
2025-04-07 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,,1771.0999755859375,100.0,,,0.0,,True
2025-04-08 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,,1771.0999755859375,100.0,,,0.0,,True
2025-04-09 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,,1771.0999755859375,100.0,,,0.0,,True
2025-04-11 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,,1771.0999755859375,100.0,,,0.0,,True
2025-04-15 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,,,0.0,,True
2025-04-16 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,,,0.0,,True
2025-04-17 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,,,0.0,,True
2025-04-21 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,,,0.0,,True
2025-04-22 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,,,0.0,,True
2025-04-23 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,,,0.0,,True
2025-04-24 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,,0.0,,True
2025-04-25 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,,0.0,,True
2025-04-28 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,,0.0,,True
2025-04-29 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,,0.0,,True
2025-04-30 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,,0.0,,True
2025-05-02 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,,0.0,,True
2025-05-05 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,,0.0,,True
2025-05-06 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,,0.0,,True
2025-05-07 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,0.0,0.0,,True
2025-05-08 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,0.0,0.0,,True
2025-05-09 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,0.0,0.0,,True
2025-05-12 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,0.0,0.0,,True
2025-05-13 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,0.0,0.0,,True
2025-05-14 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,0.0,0.0,,True
2025-05-15 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,0.0,0.0,,True
2025-05-16 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,0.0,0.0,,True
2025-05-19 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,0.0,0.0,,True
2025-05-20 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,0.0,0.0,,True
2025-05-21 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,0.0,0.0,,True
2025-05-22 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,0.0,0.0,,True
2025-05-23 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,0.0,0.0,,True
2025-05-26 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,0.0,0.0,,True
2025-05-27 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,0.0,0.0,,True
2025-05-28 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,0.0,0.0,,True
2025-05-29 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,0.0,0.0,,True
2025-05-30 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,0.0,0.0,,True
2025-06-02 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,0.0,0.0,,True
2025-06-03 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,0.0,0.0,,True
2025-06-04 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,0.0,0.0,,True
2025-06-05 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,0.0,0.0,,True
2025-06-06 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,0.0,0.0,,True
2025-06-09 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,0.0,0.0,,True
2025-06-10 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,0.0,0.0,,True
2025-06-11 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,0.0,0.0,,True
2025-06-12 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,0.0,0.0,,True
2025-06-13 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,0.0,0.0,,True
2025-06-16 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1771.0999755859375,1771.0999755859375,100.0,0.0,0.0,0.0,,True
2025-06-17 00:00:00+05:30,2317.199951171875,2338.699951171875,2303.300048828125,2319.699951171875,26812,0.0,0.0,1798.5299743652345,1823.4432063810086,100.0,43.7629610154022,8.75259220308044,7.142857142857143,-0.07344928895570974,True
2025-06-18 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1798.5299743652345,1818.4498842882047,48.14814814814815,33.788496966307775,13.759773155725908,6.667333381730143,-0.07344928895570974,False
2025-06-19 00:00:00+05:30,2388.800048828125,2420.0,2377.89990234375,2419.800048828125,46862,0.0,0.0,1830.9649780273437,1875.807095077627,68.76946919317173,77.33684582503997,26.475187689588722,9.009410782719872,0.6033002517006345,True
2025-06-20 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1830.9649780273437,1865.821478965568,48.14814814814815,58.826436999028374,32.94543755147666,8.395104445079587,0.6033002517006345,False
2025-06-23 00:00:00+05:30,2349.0,2357.60009765625,2300.0,2323.60009765625,278776,0.0,0.0,1858.5899841308594,1909.4728740616297,59.333117675256666,87.72767700706117,43.90188544259357,9.410928352243781,-0.016701531654871687,False
2025-06-24 00:00:00+05:30,2345.0,2439.699951171875,2340.10009765625,2439.5,473010,0.0,0.0,1892.0099853515626,1960.0076137785532,61.222773258058396,118.6169293142002,58.844894216914895,10.538890239508754,0.5635940779684012,True
2025-06-25 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1892.0099853515626,1941.9983648983991,47.51148035059177,88.1464905210737,64.70521347774667,9.80111979555807,0.5635940779684012,True
2025-06-26 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1892.0099853515626,1925.7075590620484,47.51148035059177,63.269121204281646,64.41799502305366,9.116047240461004,0.5635940779684012,True
2025-06-27 00:00:00+05:30,1771.0999755859375,1771.0999755859375,1771.0999755859375,1771.0999755859375,0,0.0,0.0,1892.0099853515626,1910.9709398827106,47.51148035059177,43.057289161732115,60.14585385078936,8.479908439299443,0.5635940779684012,True
