Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539469,PANORAMA STUDIOS INTERNATIONAL,211.85,211.85,199.6,199.6,120988,24386667.0,,199.6,,,,0.0,,True
2025-03-28,539469,PANORAMA STUDIOS INTERNATIONAL,196.5,206.65,195.0,199.75,57861,11599363.0,,199.67875,,,,0.0,,False
2025-04-01,539469,PANORAMA STUDIOS INTERNATIONAL,199.95,205.75,193.1,197.3,9245,1814584.0,,198.80528726061618,,,,0.0,,False
2025-04-02,539469,PANORAMA STUDIOS INTERNATIONAL,203.0,203.0,193.0,195.85,15599,3076799.0,,197.952141521197,,,,0.0,,False
2025-04-03,539469,PANORAMA STUDIOS INTERNATIONAL,195.0,200.9,194.0,196.3,13391,2635748.0,,197.5525025466386,,,,0.0,,False
2025-04-04,539469,PANORAMA STUDIOS INTERNATIONAL,199.9,199.9,187.1,188.7,24748,4718008.0,,195.68502886862274,,,,0.0,,False
2025-04-07,539469,PANORAMA STUDIOS INTERNATIONAL,170.5,185.95,170.5,175.3,12250,2147022.0,,191.83072447593406,,,,0.0,,False
2025-04-08,539469,PANORAMA STUDIOS INTERNATIONAL,182.45,184.0,175.0,181.7,4274,770639.0,,190.07957784550567,,,,0.0,,True
2025-04-09,539469,PANORAMA STUDIOS INTERNATIONAL,187.0,187.0,175.0,177.55,2877,514343.0,,188.0697722924379,,,,0.0,,False
2025-04-11,539469,PANORAMA STUDIOS INTERNATIONAL,186.85,186.85,175.7,178.05,6863,1232045.0,,186.56088140486207,,,,0.0,,False
2025-04-15,539469,PANORAMA STUDIOS INTERNATIONAL,184.95,184.95,177.05,180.55,9229,1671448.0,,185.70317175653273,,,,0.0,,False
2025-04-16,539469,PANORAMA STUDIOS INTERNATIONAL,184.95,184.95,175.2,180.5,4625,839141.0,,184.9943532694407,,,,0.0,,False
2025-04-17,539469,PANORAMA STUDIOS INTERNATIONAL,186.5,186.5,178.1,181.35,7315,1326450.0,,184.5174385126409,,,,0.0,,False
2025-04-21,539469,PANORAMA STUDIOS INTERNATIONAL,180.1,185.8,179.0,180.9,32427,5881695.0,,184.06033081843694,30.391487890215572,,,0.0,,False
2025-04-22,539469,PANORAMA STUDIOS INTERNATIONAL,184.5,198.95,182.95,194.55,386738,74351882.0,,185.34581933674932,56.25140859418129,,,0.0,,False
2025-04-23,539469,PANORAMA STUDIOS INTERNATIONAL,193.9,197.0,188.05,190.85,63084,12187608.0,,186.00241437013625,50.74793406241939,,,0.0,,False
2025-04-24,539469,PANORAMA STUDIOS INTERNATIONAL,191.9,202.5,191.9,198.2,113587,22515134.0,,187.42329213181443,59.27232690016411,,,0.0,,False
2025-04-25,539469,PANORAMA STUDIOS INTERNATIONAL,196.0,213.5,192.0,195.45,92210,18482186.0,,188.33885481039917,55.408269011043714,,,0.0,,False
2025-04-28,539469,PANORAMA STUDIOS INTERNATIONAL,201.0,203.5,193.05,197.2,72731,14470387.0,,189.33092013637014,57.315283894938474,,,0.0,,False
2025-04-29,539469,PANORAMA STUDIOS INTERNATIONAL,199.9,202.95,191.0,199.3,59117,11690307.0,189.4475,190.42867327231934,59.550789338604105,,,0.0,-0.06492526839436905,False
2025-04-30,539469,PANORAMA STUDIOS INTERNATIONAL,194.0,204.3,194.0,196.45,58790,11543552.0,189.29000000000002,191.08199649509282,55.316610981389765,,,0.0,0.01733933975133463,False
2025-05-02,539469,PANORAMA STUDIOS INTERNATIONAL,196.4,203.0,191.2,194.9,85598,16760664.0,189.0475,191.4908331724015,53.10509864167024,,,0.0,-0.00287157463702202,False
2025-05-05,539469,PANORAMA STUDIOS INTERNATIONAL,199.8,199.8,191.0,193.85,58721,11481639.0,188.875,191.74049892456696,51.600131914692795,,,0.0,-0.01838314590931303,False
2025-05-06,539469,PANORAMA STUDIOS INTERNATIONAL,194.9,195.0,180.05,186.15,44071,8371674.0,188.39000000000001,191.1550675949567,42.16356343481794,,,0.0,-0.019142902812376725,False
2025-05-07,539469,PANORAMA STUDIOS INTERNATIONAL,185.25,197.35,181.05,194.45,84407,16014667.0,188.29749999999999,191.49686896798528,52.29169475691384,,,0.0,0.030050196601312244,False
2025-05-08,539469,PANORAMA STUDIOS INTERNATIONAL,198.5,198.5,177.0,194.15,95185,18162374.0,188.57,191.76977379617927,51.93766637947905,0.2127106643783634,,0.0,0.08654713645812451,False
