Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,500220,JASCH INDUSTRIES LTD.,173.0,185.0,173.0,178.45,3497,633052.0,169.3875,169.82082179387623,61.66783022226041,5.913116644731474,,18.83928026086146,0.3569217168093973,True
2025-05-15,500220,JASCH INDUSTRIES LTD.,180.0,185.0,178.55,184.35,3991,731151.0,171.1825,171.2631903629945,65.6600533674434,6.393482304088792,,19.43017396210131,0.4045121364824574,True
2025-05-16,500220,JASCH INDUSTRIES LTD.,187.0,187.0,181.4,182.3,2458,450271.0,172.56750000000002,172.3544536371046,63.19721517834432,6.53344420467829,,20.159004026123906,0.3642640695513257,True
2025-05-19,500220,JASCH INDUSTRIES LTD.,189.9,195.0,185.0,188.6,8025,1526803.0,174.345,173.95490963089873,67.26133901169793,7.071209862351765,6.038503179040553,21.48774838874815,0.3263998649437855,True
2025-05-20,500220,JASCH INDUSTRIES LTD.,187.7,215.0,180.9,200.0,93562,18925638.0,176.7375,176.51239864226892,73.05895748823204,8.321354353550646,6.495073413942571,23.853794625677015,0.22755572274206712,True
2025-05-21,500220,JASCH INDUSTRIES LTD.,203.1,208.6,199.05,200.55,26869,5465683.0,177.655,178.86580491816255,73.30457990525018,9.24985668308193,7.0460300677704435,26.0508375599681,-0.0795024277795729,True
2025-05-22,500220,JASCH INDUSTRIES LTD.,200.0,206.65,197.0,200.85,9618,1927740.0,178.8675,181.01244670462916,73.44678461176517,9.895835924930338,7.6159912392024225,27.76127946593298,-0.07065602193356513,True
2025-05-23,500220,JASCH INDUSTRIES LTD.,201.1,207.0,198.6,198.95,7316,1483214.0,180.10999999999999,182.75974986410654,70.87183967373488,10.137605007006073,8.120313992763153,29.369043235879165,-0.0940633902185641,True
2025-05-26,500220,JASCH INDUSTRIES LTD.,199.9,226.0,198.9,217.45,45846,9676227.0,182.265,186.13161439934038,78.70155360521899,11.687280441600933,8.833707282530709,31.721297976609105,-0.004625303001167943,True
2025-05-27,500220,JASCH INDUSTRIES LTD.,217.45,228.4,216.4,218.25,30013,6694123.0,184.5725,189.24738541010083,78.96487184466486,12.832042899570155,9.633374405938598,33.99132845238524,-0.08154510241937114,True
2025-05-28,500220,JASCH INDUSTRIES LTD.,218.25,218.25,203.95,205.4,11801,2459833.0,186.3375,190.81156372580082,65.05266741643511,12.557631231032389,10.218225770957357,34.33461440497913,-0.11426863131194924,True
2025-05-29,500220,JASCH INDUSTRIES LTD.,221.0,221.0,196.0,201.5,12364,2520060.0,187.8275,191.84495206860726,61.510589828591705,11.88841831430301,10.552264279626488,33.72022041444143,-0.14163663783071556,True
2025-05-30,500220,JASCH INDUSTRIES LTD.,199.0,208.95,186.15,202.4,5894,1185587.0,189.5675,192.8639718275286,62.02446711660003,11.300420521260861,10.701895527953363,32.14764235801564,-0.1277151869969561,True
2025-06-02,500220,JASCH INDUSTRIES LTD.,219.0,219.0,202.8,205.15,1430,294951.0,191.14000000000001,194.04856003205083,63.6226416066391,10.930331988008362,10.747582819964364,31.37616731677809,-0.1313452577637321,True
2025-06-03,500220,JASCH INDUSTRIES LTD.,202.0,204.7,197.7,200.0,4330,868453.0,192.78500000000003,194.6217070592501,58.64513836702573,10.104988185739217,10.619063893119336,30.171618468345912,-0.1314589732540868,True
2025-06-04,500220,JASCH INDUSTRIES LTD.,201.5,206.0,195.2,200.5,3023,610924.0,194.47750000000002,195.18720701406554,58.98067184296811,9.38308078298428,10.371867271092325,28.816934261713037,-0.13117885458658995,True
2025-06-05,500220,JASCH INDUSTRIES LTD.,199.5,202.0,198.0,199.35,5798,1154851.0,195.685,195.5872880915651,57.81871436866125,8.618816227743423,10.021257062422546,27.559013212696794,-0.14422816142282097,True
2025-06-06,500220,JASCH INDUSTRIES LTD.,199.4,201.9,197.1,200.6,3445,688858.0,197.05,196.068634749427,58.76952860320623,8.021528428306937,9.621311335599424,26.29632512398262,-0.13723750384920153,True
2025-06-09,500220,JASCH INDUSTRIES LTD.,198.0,217.9,198.0,214.0,8526,1794702.0,198.9875,197.7891434449047,67.28334415029897,8.531100341246372,9.403269136728815,26.319211937437274,-0.11135985034119264,True
2025-06-10,500220,JASCH INDUSTRIES LTD.,214.0,220.0,211.3,214.85,6016,1306368.0,200.675,199.42496309398342,67.73842681114161,8.900923346070755,9.302799978597204,26.474530691486798,-0.11342540593917586,True
2025-06-11,500220,JASCH INDUSTRIES LTD.,221.75,221.75,213.55,214.4,4683,1014918.0,202.4725,200.85986818088227,67.20545507251477,9.053338254738634,9.25290763382549,26.733363483602318,-0.124465965115755,True
2025-06-12,500220,JASCH INDUSTRIES LTD.,221.95,221.95,208.1,212.75,3820,815478.0,203.89249999999998,201.99851590967648,65.18037570983523,8.937955767173662,9.189917260495125,26.3233183320548,-0.13960260648543046,True
2025-06-13,500220,JASCH INDUSTRIES LTD.,210.0,210.0,206.0,207.15,1787,370982.0,205.135,202.49158377406727,58.71390582011354,8.298975689825937,9.011728946361288,25.698648609267853,-0.13683280908370204,True
2025-06-16,500220,JASCH INDUSTRIES LTD.,201.0,209.15,201.0,204.1,2308,473129.0,205.91,202.6454581326816,55.48523108678635,7.460470208259181,8.701477198740868,24.551844377567626,-0.1336693175424841,True
2025-06-17,500220,JASCH INDUSTRIES LTD.,205.15,206.1,204.1,204.1,431,88282.0,206.115,202.7845517701705,55.48523108678635,6.718501865627019,8.304882132118099,23.486954733845987,-0.2572070725951397,True
2025-06-18,500220,JASCH INDUSTRIES LTD.,203.1,211.5,202.0,210.85,1402,291244.0,206.63000000000002,203.5555273661072,60.991038453813005,6.599085051705799,7.9637227160356385,23.00114451915501,-0.18014934970607113,True
2025-06-19,500220,JASCH INDUSTRIES LTD.,209.8,210.5,195.15,199.4,2481,502249.0,206.55749999999998,203.15844052169248,49.75021243289894,5.516931308015899,7.474364434431691,21.74802364295757,-0.18291093495311359,True
2025-06-20,500220,JASCH INDUSTRIES LTD.,201.1,207.9,196.45,200.95,8834,1774774.0,206.65749999999997,202.9474772342901,51.06502092384271,4.72986576742673,6.9254647010307,20.584411400774233,-0.15189537409343065,True
2025-06-23,500220,JASCH INDUSTRIES LTD.,196.0,201.0,195.25,196.9,1295,257489.0,205.63000000000002,202.36995269607854,47.5630992795063,3.7362404491027235,6.287619850645105,19.35947283881265,-0.3544021762872941,True
2025-06-24,500220,JASCH INDUSTRIES LTD.,203.0,203.0,197.0,199.05,967,192876.0,204.67000000000002,202.05298496506154,49.54137333990126,3.086690807121215,5.647434041940327,18.451523636201596,-0.2423173372343974,True
2025-06-25,500220,JASCH INDUSTRIES LTD.,199.0,202.85,197.0,200.35,4805,958824.0,204.4175,201.89043319000172,50.75123132195248,2.6463121325531347,5.047209660062889,17.60842794806276,-0.14175778353742913,True
2025-06-26,500220,JASCH INDUSTRIES LTD.,200.35,204.9,196.25,202.6,2187,439213.0,204.4725,201.95814769407576,52.85806486021621,2.4506158817370647,4.527890904397724,17.07925423108496,-0.05320666683484174,True
