Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526588,PHOTOQUIP INDIA LTD.,18.8,19.99,18.22,18.37,115153,2179783.0,,18.37,,,,0.0,,True
2025-03-28,526588,PHOTOQUIP INDIA LTD.,19.15,19.53,19.1,19.2,1970,37991.0,,18.805750000000003,,,,0.0,,True
2025-04-01,526588,PHOTOQUIP INDIA LTD.,19.3,19.3,19.23,19.24,35653,687303.0,,18.96520399666944,,,,0.0,,False
2025-04-02,526588,PHOTOQUIP INDIA LTD.,20.89,20.89,17.95,18.51,16070,297170.0,,18.833793640897753,,,,0.0,,False
2025-04-03,526588,PHOTOQUIP INDIA LTD.,19.25,19.25,18.5,18.55,1323,24714.0,,18.76514637419605,,,,0.0,,False
2025-04-04,526588,PHOTOQUIP INDIA LTD.,18.73,19.0,18.1,18.95,1032,19596.0,,18.804142045607154,,,,0.0,,True
2025-04-07,526588,PHOTOQUIP INDIA LTD.,15.75,18.75,15.75,18.75,346,5818.0,,18.793905124896483,,,,0.0,,True
2025-04-08,526588,PHOTOQUIP INDIA LTD.,20.6,20.6,18.6,18.73,15467,299780.0,,18.782858802948294,,,,0.0,,True
2025-04-09,526588,PHOTOQUIP INDIA LTD.,19.9,19.9,18.01,19.0,46,879.0,,18.817689312724074,,,,0.0,,False
2025-04-11,526588,PHOTOQUIP INDIA LTD.,18.99,19.0,18.5,19.0,135,2514.0,,18.845143722535955,,,,0.0,,True
2025-04-15,526588,PHOTOQUIP INDIA LTD.,19.0,19.0,17.81,18.99,12,225.0,,18.86581367398459,,,,0.0,,True
2025-04-16,526588,PHOTOQUIP INDIA LTD.,17.85,19.0,17.25,18.24,11457,203842.0,,18.78056023197812,,,,0.0,,True
2025-04-17,526588,PHOTOQUIP INDIA LTD.,16.43,19.32,16.43,18.87,58380,1107062.0,,18.7922646804936,,,,0.0,,True
2025-04-21,526588,PHOTOQUIP INDIA LTD.,19.8,20.7,17.74,20.55,79379,1564096.0,,19.014376082280457,72.90010787308744,,,0.0,,True
2025-04-22,526588,PHOTOQUIP INDIA LTD.,19.26,20.75,18.75,19.99,15544,309664.0,,19.133936892322374,63.7205329822173,,,0.0,,True
2025-04-23,526588,PHOTOQUIP INDIA LTD.,20.4,20.4,19.05,19.13,9748,187778.0,,19.13346725949162,52.73777718750273,,,0.0,,True
2025-04-24,526588,PHOTOQUIP INDIA LTD.,20.38,20.38,19.08,19.08,329,6403.0,,19.12723894166751,52.174725407431204,,,0.0,,True
