Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,511696,CHARTERED CAPITAL & INVESTMENT,215.0,239.95,215.0,228.0,32,7161.0,236.94500000000002,238.01772794486604,44.01871315706232,,,0.0,0.03211634760838508,True
2025-05-09,511696,CHARTERED CAPITAL & INVESTMENT,228.0,228.0,228.0,228.0,5,1140.0,237.3125,236.9686817202679,44.01871315706232,,,0.0,0.08437045657189543,True
2025-05-12,511696,CHARTERED CAPITAL & INVESTMENT,228.0,259.95,227.95,240.0,737,181691.0,238.1625,237.28313695719874,52.79232173158823,,,0.0,0.03137955919995719,True
2025-05-14,511696,CHARTERED CAPITAL & INVESTMENT,235.0,269.5,228.1,228.1,192,48888.0,238.6075,236.33854644005302,45.22317646818553,0.0876289644904773,,0.0,0.0854714423669752,True
2025-05-15,511696,CHARTERED CAPITAL & INVESTMENT,234.9,254.95,234.9,252.0,149,37515.0,239.64249999999998,237.9373178536017,58.1890489775774,1.3878519438577257,,0.0,0.05945753583111709,True
2025-05-16,511696,CHARTERED CAPITAL & INVESTMENT,237.8,252.0,231.0,251.95,245,58259.0,240.62749999999997,239.3580523059928,58.158034004640236,2.3867405807538944,,42.79463175670448,0.12539975899725414,True
2025-05-19,511696,CHARTERED CAPITAL & INVESTMENT,237.8,250.95,235.0,250.95,79,18898.0,241.2525,240.52616528968105,57.49795303797973,3.062374235521503,,42.27471260288538,0.10482452754857532,True
2025-05-20,511696,CHARTERED CAPITAL & INVESTMENT,249.6,249.6,249.6,249.6,1,249.0,241.75,241.43549991826407,56.5645900210414,3.4491256831540227,,41.79193053148193,0.06648501744560069,True
2025-05-21,511696,CHARTERED CAPITAL & INVESTMENT,249.6,249.6,236.0,248.95,219,52011.0,242.27249999999998,242.18483637881815,56.09245423593841,3.6609779491548977,,40.122408430326935,0.0835108160948729,True
2025-05-22,511696,CHARTERED CAPITAL & INVESTMENT,259.9,259.9,250.95,250.95,57,14727.0,242.58,243.05498858777398,57.27417285013195,3.944782682356106,,39.11581803444557,0.06091716869530808,True
2025-05-23,511696,CHARTERED CAPITAL & INVESTMENT,231.5,260.05,231.5,242.6,582,144562.0,242.4125,243.01000164387375,51.09164650410958,3.456085163555315,,36.745493196170756,-0.025921270796643945,True
2025-05-26,511696,CHARTERED CAPITAL & INVESTMENT,240.0,248.0,236.0,241.6,70,16797.0,242.3925,242.8710930758399,50.39010937880191,2.954044826448637,2.704893425463399,34.54447727491557,-0.016786388555811247,True
2025-05-27,511696,CHARTERED CAPITAL & INVESTMENT,255.0,255.0,230.0,240.0,406,97441.0,242.29250000000002,242.58916704340837,49.2254599738654,2.399408723855686,2.6437964851418565,32.920025224022886,0.0496626184904952,True
2025-05-28,511696,CHARTERED CAPITAL & INVESTMENT,241.0,254.5,235.05,248.5,508,127530.0,242.6125,243.16786835261067,55.15532026350147,2.6155837577346404,2.6381539396604134,31.41160546247968,0.12942505566028573,True
2025-05-29,511696,CHARTERED CAPITAL & INVESTMENT,248.5,252.0,248.5,250.0,133,33272.0,242.6125,243.83499031137836,56.129037028531464,2.8748025591186206,2.685483663552055,30.010929969618132,0.05416800937578178,True
2025-05-30,511696,CHARTERED CAPITAL & INVESTMENT,233.8,242.45,227.05,238.0,136,32100.0,242.70999999999998,243.26660192313466,47.2838122245878,2.0878679726346263,2.5659605253685696,28.564000379063142,0.1028445152123183,True
2025-06-02,511696,CHARTERED CAPITAL & INVESTMENT,238.0,238.0,238.0,238.0,77,18326.0,242.10999999999999,242.7546924334006,47.2838122245878,1.4475304137353646,2.3422745030419287,27.22042290211922,0.09650086038956479,True
2025-06-03,511696,CHARTERED CAPITAL & INVESTMENT,240.6,250.0,234.5,237.95,454,108366.0,241.6075,242.2885942432318,47.247832213227596,0.9253567660081785,2.058890955635179,25.45105473017915,0.026978623080883276,True
2025-06-04,511696,CHARTERED CAPITAL & INVESTMENT,238.0,249.95,238.0,238.0,107,25590.0,242.0075,241.87329763086208,47.291025679819434,0.5096895859825281,1.7490506817046487,23.808069999091938,-0.03308045527426465,True
2025-06-05,511696,CHARTERED CAPITAL & INVESTMENT,238.0,240.0,238.0,240.0,28,6700.0,242.15749999999997,241.6921819012382,49.08680424055092,0.33776014766064577,1.4667925748958484,22.282441320225242,-0.027690896342314492,True
2025-06-06,511696,CHARTERED CAPITAL & INVESTMENT,240.0,255.0,240.0,243.85,588,148312.0,242.95,241.90050490394634,52.44553314250426,0.5063309848995061,1.27470025689658,21.896419985618973,-0.0847012787057017,True
2025-06-09,511696,CHARTERED CAPITAL & INVESTMENT,243.85,255.0,243.85,255.0,113,28018.0,244.3,243.163525561082,60.560315041564564,1.5220906894610096,1.324178343409466,21.537971603484582,-0.059676132608546234,True
2025-06-10,511696,CHARTERED CAPITAL & INVESTMENT,255.0,260.0,255.0,255.0,12,3065.0,245.05,244.3034245054922,60.560315041564564,2.300568056972594,1.5194562861220917,21.52626192321023,-0.029194496694493435,True
2025-06-11,511696,CHARTERED CAPITAL & INVESTMENT,255.0,270.0,255.0,270.0,204,52035.0,247.14499999999998,246.77547079980334,68.85288462969376,4.080850119188568,2.031735052735387,22.10138614748035,0.06589915348792832,True
2025-06-12,511696,CHARTERED CAPITAL & INVESTMENT,252.5,267.0,241.1,249.05,446,111479.0,246.9975,246.99407309309387,52.309808474225214,3.757927517002315,2.376973545588773,21.38508242613933,-0.0006019516079329697,True
2025-06-13,511696,CHARTERED CAPITAL & INVESTMENT,243.0,269.75,243.0,269.75,161,39729.0,247.8875,249.17921549969375,62.01986280186956,5.113382144725307,2.92425526541608,20.895654705885175,-0.019520896430667376,True
2025-06-16,511696,CHARTERED CAPITAL & INVESTMENT,254.6,257.85,248.0,255.2,133,33534.0,248.1,249.75690782493615,53.737613485170286,4.956392099269237,3.3306826321867113,20.44118610850632,-0.023243404518467705,True
2025-06-17,511696,CHARTERED CAPITAL & INVESTMENT,241.1,260.0,241.1,259.95,69,17525.0,248.6175,250.73423627330527,55.81221655040499,5.155828478478668,3.695711801445103,19.40328870371118,-0.007650361626578665,True
2025-06-18,511696,CHARTERED CAPITAL & INVESTMENT,246.05,246.05,246.05,246.05,80,19684.0,248.47250000000003,250.28539367618944,48.901333291420606,4.144494263004788,3.78546829375704,18.43952682782998,-0.05328042045716585,True
2025-06-19,511696,CHARTERED CAPITAL & INVESTMENT,240.0,240.5,240.0,240.5,66,15844.0,247.95,249.34830429364487,46.429273123076456,2.862172649593589,3.6008091649243497,17.238192330119897,-0.025043621055355996,True
2025-06-20,511696,CHARTERED CAPITAL & INVESTMENT,241.0,241.0,240.5,240.5,23,5537.0,247.84499999999997,248.50139990161887,46.429273123076456,1.824887366726216,3.245624805284723,16.077016041946386,-0.0008047115721990904,True
2025-06-23,511696,CHARTERED CAPITAL & INVESTMENT,220.0,245.0,220.0,243.6,124,29385.0,247.945,248.03249157178863,48.127946405485346,1.2386964771095847,2.8442391396496958,16.53597260730001,0.02888042831703706,True
2025-06-24,511696,CHARTERED CAPITAL & INVESTMENT,243.6,243.6,243.0,243.0,525,127869.0,248.09499999999997,247.55124893857177,47.811942142009094,0.7174506635682576,2.418881444433408,16.96214656084266,-0.08329332913712081,True
2025-06-25,511696,CHARTERED CAPITAL & INVESTMENT,243.0,243.0,231.55,238.7,662,159998.0,247.60499999999996,246.70515871137755,45.50591026807588,-0.042128827537567304,1.9266793900392132,18.04103162465932,-0.08739294555832801,True
2025-06-26,511696,CHARTERED CAPITAL & INVESTMENT,238.7,273.0,236.05,257.55,116,29501.0,247.9825,247.74145168362477,55.61273792790775,0.8669428398585808,1.7147320800030867,16.898387219533863,-0.0785404833794619,True
