Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526231,STANDARD SURFACTANTS LTD.,39.99,41.49,38.07,38.41,216,8307.0,,38.41,,,,0.0,,True
2025-03-28,526231,STANDARD SURFACTANTS LTD.,38.2,43.0,38.2,41.62,7910,313516.0,,40.09525,,,,0.0,,True
2025-04-01,526231,STANDARD SURFACTANTS LTD.,40.79,44.84,40.79,43.94,2724,113421.0,,41.50701915070774,,,,0.0,,True
2025-04-02,526231,STANDARD SURFACTANTS LTD.,41.21,43.99,41.0,43.98,39,1624.0,,42.22093048628429,,,,0.0,,True
2025-04-04,526231,STANDARD SURFACTANTS LTD.,43.98,43.98,42.5,43.98,515,22631.0,,42.64643443229548,,,,0.0,,True
2025-04-07,526231,STANDARD SURFACTANTS LTD.,43.74,43.75,38.0,43.19,153,6617.0,,42.76110193841774,,,,0.0,,False
2025-04-08,526231,STANDARD SURFACTANTS LTD.,40.51,43.0,40.51,42.49,360,14773.0,,42.7098432721267,,,,0.0,,True
2025-04-09,526231,STANDARD SURFACTANTS LTD.,43.68,43.68,41.7,42.33,202,8548.0,,42.64418545390692,,,,0.0,,True
2025-04-11,526231,STANDARD SURFACTANTS LTD.,43.0,43.68,41.0,42.64,713,30170.0,,42.64351408663438,,,,0.0,,False
2025-04-15,526231,STANDARD SURFACTANTS LTD.,41.05,43.68,41.04,43.66,886,38553.0,,42.79658805750537,,,,0.0,,True
2025-04-16,526231,STANDARD SURFACTANTS LTD.,45.74,45.74,44.89,44.97,944,42479.0,,43.1067183474432,,,,0.0,,True
2025-04-17,526231,STANDARD SURFACTANTS LTD.,44.9,44.9,42.66,44.89,105,4712.0,,43.34965151631991,,,,0.0,,True
2025-04-21,526231,STANDARD SURFACTANTS LTD.,46.6,46.6,42.12,45.78,1462,63098.0,,43.66769671401033,,,,0.0,,True
2025-04-22,526231,STANDARD SURFACTANTS LTD.,47.6,47.6,43.53,43.59,685,30164.0,,43.657878781883944,61.852132342315755,,,0.0,,True
2025-04-23,526231,STANDARD SURFACTANTS LTD.,45.49,45.49,45.0,45.45,363,16495.0,,43.877499745084705,69.17803637251987,,,0.0,,True
2025-04-24,526231,STANDARD SURFACTANTS LTD.,47.45,47.45,43.5,44.09,1219,55494.0,,43.90284895153471,60.09120410106285,,,0.0,,True
2025-04-25,526231,STANDARD SURFACTANTS LTD.,44.99,44.99,43.0,44.99,358,15515.0,,44.02948948477003,63.50736119983971,,,0.0,,True
2025-04-29,526231,STANDARD SURFACTANTS LTD.,43.02,44.09,41.0,42.64,2349,101413.0,,43.870998016607395,51.18664598905447,,,0.0,,True
2025-04-30,526231,STANDARD SURFACTANTS LTD.,43.02,44.5,40.52,44.39,244,10310.0,,43.9291038100254,57.75873761844565,,,0.0,,True
2025-05-02,526231,STANDARD SURFACTANTS LTD.,44.05,44.05,43.5,43.99,69,3032.0,43.551,43.93580944228299,55.90593357202889,,,0.0,0.2967926011838614,True
2025-05-05,526231,STANDARD SURFACTANTS LTD.,41.21,44.01,41.21,43.98,117,5004.0,43.8295,43.94060418584858,55.85769221915568,,,0.0,0.31159056337459806,True
2025-05-06,526231,STANDARD SURFACTANTS LTD.,43.98,43.98,43.98,43.98,3,131.0,43.947500000000005,43.944822739796166,55.85769221915568,,,0.0,0.24512102855616416,True
2025-05-07,526231,STANDARD SURFACTANTS LTD.,43.1,43.5,43.1,43.5,64,2783.0,43.9255,43.89774806808905,53.297463756071785,,,0.0,0.17163610713921204,True
