Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,445.1000061035156,472.8999938964844,442.0499877929688,453.2000122070313,300631,0.0,0.0,,453.2000122070313,,,,0.0,,True
2025-03-17 00:00:00+05:30,454.2999877929688,458.0,440.6000061035156,444.2000122070313,141067,0.0,0.0,,448.47501220703134,,,,0.0,,False
2025-03-18 00:00:00+05:30,444.2000122070313,444.2000122070313,444.2000122070313,444.2000122070313,0,0.0,0.0,,446.90525783567415,,,,0.0,,False
2025-03-19 00:00:00+05:30,461.1499938964844,474.9500122070313,457.7999877929688,473.5,141253,0.0,0.0,,454.5827487079878,,,,0.0,,True
2025-03-20 00:00:00+05:30,473.5,489.7000122070313,460.0,486.1000061035156,277501,0.0,0.0,,462.2065050659272,,,,0.0,,True
2025-03-21 00:00:00+05:30,486.1000061035156,500.0,484.2999877929688,499.5,171876,0.0,0.0,,470.07372902702576,,,,0.0,,True
2025-03-24 00:00:00+05:30,504.6499938964844,529.0999755859375,501.1499938964844,519.2000122070312,353795,0.0,0.0,,479.3622932119219,,,,0.0,,True
2025-03-25 00:00:00+05:30,520.5,529.0,506.0,508.2000122070313,139079,0.0,0.0,,484.3470378437089,,,,0.0,,False
2025-03-26 00:00:00+05:30,525.0,525.0,497.0499877929688,501.1000061035156,270654,0.0,0.0,,487.0342958706029,,,,0.0,,False
2025-03-27 00:00:00+05:30,495.1499938964844,511.0,495.1499938964844,506.1000061035156,163491,0.0,0.0,,489.905426630462,,,,0.0,,False
2025-03-28 00:00:00+05:30,510.0,515.7000122070312,477.8999938964844,483.1499938964844,213047,0.0,0.0,,488.94147484963236,,,,0.0,,False
2025-04-01 00:00:00+05:30,476.1499938964844,502.5,476.1499938964844,500.3500061035156,130516,0.0,0.0,,490.49563801043263,,,,0.0,,False
2025-04-02 00:00:00+05:30,504.8500061035156,506.25,495.0,500.7000122070313,56063,0.0,0.0,,491.83102354483543,,,,0.0,,False
2025-04-03 00:00:00+05:30,500.9500122070313,510.0,495.1000061035156,507.2000122070313,63370,0.0,0.0,,493.7730836365477,65.61726397068095,,,0.0,,False
2025-04-04 00:00:00+05:30,500.0,506.25,485.0,489.7999877929688,120057,0.0,0.0,,493.2861884827851,55.17089659454327,,,0.0,,False
2025-04-07 00:00:00+05:30,425.0,472.25,425.0,463.9500122070313,183207,0.0,0.0,,489.7866689684949,43.97111366434027,,,0.0,,False
2025-04-08 00:00:00+05:30,479.8999938964844,487.7999877929688,462.0,473.2000122070313,70783,0.0,0.0,,487.85451514329424,48.03617370767449,,,0.0,,False
2025-04-09 00:00:00+05:30,466.1000061035156,479.6000061035156,460.9500122070313,473.1000061035156,47973,0.0,0.0,,486.171548970923,47.995629751290814,,,0.0,,False
2025-04-11 00:00:00+05:30,479.8999938964844,496.3500061035156,479.8999938964844,488.3999938964844,134543,0.0,0.0,,486.42103850011836,54.34454661934111,,,0.0,,False
2025-04-15 00:00:00+05:30,493.9500122070313,510.0,490.7999877929688,505.6000061035156,86909,0.0,0.0,486.0375061035156,488.5329457291604,60.22360264069419,,,0.0,0.09421449513148202,False
2025-04-16 00:00:00+05:30,513.2000122070312,515.0,503.75,511.5499877929688,75530,0.0,0.0,488.9550048828125,491.0303302392403,62.04440297015784,,,0.0,0.14129112448491404,False
