Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524711,VISTA PHARMACEUTICALS LTD.,10.98,11.25,10.49,11.24,38519,430744.0,,11.24,,,,0.0,,True
2025-03-28,524711,VISTA PHARMACEUTICALS LTD.,11.24,11.24,10.73,10.74,9062,97491.0,,10.977500000000001,,,,0.0,,False
2025-04-01,524711,VISTA PHARMACEUTICALS LTD.,10.74,11.27,10.74,11.01,6253,70293.0,,10.989433805162365,,,,0.0,,True
2025-04-02,524711,VISTA PHARMACEUTICALS LTD.,11.01,11.54,10.79,11.43,2644,30006.0,,11.116618453865337,,,,0.0,,True
2025-04-03,524711,VISTA PHARMACEUTICALS LTD.,11.45,12.0,10.92,11.94,12666,149900.0,,11.315787443050443,,,,0.0,,True
2025-04-04,524711,VISTA PHARMACEUTICALS LTD.,12.0,12.53,12.0,12.49,14651,182093.0,,11.563492657586835,,,,0.0,,True
2025-04-07,524711,VISTA PHARMACEUTICALS LTD.,13.09,13.09,11.91,12.22,16380,197915.0,,11.687621946291953,,,,0.0,,False
2025-04-08,524711,VISTA PHARMACEUTICALS LTD.,12.81,12.82,11.71,11.81,2518,30098.0,,11.708775607799412,,,,0.0,,False
2025-04-09,524711,VISTA PHARMACEUTICALS LTD.,12.0,12.25,11.5,11.5,2118,24549.0,,11.675286979445437,,,,0.0,,False
2025-04-11,524711,VISTA PHARMACEUTICALS LTD.,11.73,12.07,11.6,11.8,3013,35629.0,,11.694067679723311,,,,0.0,,False
2025-04-15,524711,VISTA PHARMACEUTICALS LTD.,11.35,12.38,11.35,11.5,19538,225106.0,,11.66637561426467,,,,0.0,,False
2025-04-16,524711,VISTA PHARMACEUTICALS LTD.,11.0,11.27,10.93,10.93,18772,207415.0,,11.566060523151405,,,,0.0,,False
2025-04-17,524711,VISTA PHARMACEUTICALS LTD.,10.42,11.44,10.39,11.3,19854,212565.0,,11.531242770779048,,,,0.0,,False
2025-04-21,524711,VISTA PHARMACEUTICALS LTD.,11.72,11.72,11.25,11.25,8782,99646.0,,11.49570429956161,47.19399598894957,,,0.0,,False
2025-04-22,524711,VISTA PHARMACEUTICALS LTD.,11.36,11.79,11.28,11.3,16748,194724.0,,11.471721118994484,48.102255831728556,,,0.0,,False
2025-04-23,524711,VISTA PHARMACEUTICALS LTD.,11.54,11.54,11.3,11.3,1489,17164.0,,11.451236465463355,48.102255831728556,,,0.0,,False
2025-04-24,524711,VISTA PHARMACEUTICALS LTD.,11.07,11.77,10.86,11.71,5519,63490.0,,11.48137942677663,55.397924412281384,,,0.0,,False
2025-04-25,524711,VISTA PHARMACEUTICALS LTD.,11.19,11.21,11.13,11.13,6537,72881.0,,11.44129949681502,45.62641262541677,,,0.0,,False
2025-04-28,524711,VISTA PHARMACEUTICALS LTD.,10.65,11.49,10.65,10.8,4504,48534.0,,11.369501666992813,41.1761593131536,,,0.0,,False
2025-04-29,524711,VISTA PHARMACEUTICALS LTD.,10.9,10.9,10.26,10.86,7103,73415.0,11.413,11.31339748683139,42.27853032044687,,,0.0,-0.0005193540394148635,False
2025-04-30,524711,VISTA PHARMACEUTICALS LTD.,10.37,11.08,10.32,10.85,2559,26662.0,11.3935,11.263118145879828,42.136797846601404,,,0.0,-0.20257727279085735,False
2025-05-02,524711,VISTA PHARMACEUTICALS LTD.,11.15,11.15,10.34,11.08,1580,17227.0,11.4105,11.243509621628814,46.57310813642708,,,0.0,-0.15352135875729397,False
