Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-15,533289,KESAR TERMINALS & INFRASTRUCTU,90.0,91.0,84.0,85.0,4681,399566.0,82.43050000000001,82.67273188485497,56.70058478442125,2.86235443276928,,47.18730859278386,-0.1370149648484599,True
2025-05-16,533289,KESAR TERMINALS & INFRASTRUCTU,87.4,87.4,81.01,84.3,1396,115835.0,82.926,82.83500100675424,55.53358678048287,2.706909662260003,,46.71468063199176,-0.13957887733904598,True
2025-05-19,533289,KESAR TERMINALS & INFRASTRUCTU,84.3,89.2,80.0,81.22,9445,769278.0,83.187,82.67467351553695,50.59888531237102,2.3085764698409434,,46.45363678490351,-0.16825810868997648,True
2025-05-20,533289,KESAR TERMINALS & INFRASTRUCTU,83.0,83.0,82.99,82.99,53,4398.0,83.5375,82.70585138515382,53.17401617651834,2.1113800772637035,,46.21123892689299,-0.16848140486239718,True
2025-05-21,533289,KESAR TERMINALS & INFRASTRUCTU,80.1,81.84,79.0,81.8,4235,339814.0,83.9275,82.61660998652856,51.2401289362756,1.8378913927400617,2.4880944015272766,44.99267443779805,-0.14544999739145364,True
2025-05-22,533289,KESAR TERMINALS & INFRASTRUCTU,82.5,82.5,80.0,80.0,155,12622.0,83.4875,82.35967283665684,48.374260491571775,1.4590852565151096,2.282292572524843,43.94730343450682,-0.6705492591583617,True
2025-05-23,533289,KESAR TERMINALS & INFRASTRUCTU,80.0,82.5,77.0,82.0,3546,282721.0,83.1125,82.3244589940417,51.61258685447743,1.3052162294839889,2.0868773039166726,42.26033536768112,-0.38395438836193096,True
2025-05-26,533289,KESAR TERMINALS & INFRASTRUCTU,82.0,84.0,80.0,80.22,4228,339888.0,82.9685,82.11896956867504,48.6855442172057,1.0277950119583608,1.8750608455250104,40.920205971332216,-0.3986313730923088,True
2025-05-27,533289,KESAR TERMINALS & INFRASTRUCTU,80.25,82.38,80.25,80.6,87,6994.0,82.89,81.9710062270313,49.34598753817517,0.8290428328490123,1.6658572429898109,39.67580010329395,-0.39635454534708137,True
2025-05-28,533289,KESAR TERMINALS & INFRASTRUCTU,77.5,82.5,77.5,81.89,230,18637.0,82.7345,81.96313248662902,51.62229981640507,0.7667835149388509,1.4860424973796191,37.83244775856435,-0.3867630261555766,True
2025-05-29,533289,KESAR TERMINALS & INFRASTRUCTU,81.88,81.88,81.48,81.48,6,490.0,82.624,81.91626430916483,50.84030306548641,0.676560020679446,1.3241460020395845,36.12076343845829,-0.39931673880184987,True
2025-05-30,533289,KESAR TERMINALS & INFRASTRUCTU,81.48,81.5,78.0,78.78,8850,699260.0,82.608,81.61255641114025,45.90829934619394,0.3827773967362873,1.135872280978925,33.696149860663205,-0.41506965071140167,True
2025-06-02,533289,KESAR TERMINALS & INFRASTRUCTU,79.0,82.5,79.0,82.33,5067,405963.0,82.5295,81.68192089274721,52.44105942459969,0.4314345728863884,0.9949847393604178,31.659924680151438,-0.33640715848550456,True
2025-06-03,533289,KESAR TERMINALS & INFRASTRUCTU,85.0,85.0,80.01,81.99,15,1216.0,82.56649999999999,81.71166388393418,51.79585648283317,0.4375171516605434,0.8834912218204429,30.28769166640447,-0.3377167757861248,True
2025-06-04,533289,KESAR TERMINALS & INFRASTRUCTU,87.5,87.5,80.0,83.89,11548,987367.0,82.611,81.92169362115699,55.118983447662636,0.5888637059518516,0.8245657186467247,29.489868423138656,-0.288507601412638,True
2025-06-05,533289,KESAR TERMINALS & INFRASTRUCTU,83.89,86.94,83.89,85.4,545,45948.0,82.5265,82.25666817713979,57.61953770917755,0.8211852091037031,0.8238896167381204,28.749032554391825,-0.28954305011726156,True
2025-06-06,533289,KESAR TERMINALS & INFRASTRUCTU,89.99,89.99,82.1,88.44,4364,381968.0,82.91799999999999,82.85151329657856,62.18719782617278,1.23635236730982,0.9063821668524603,28.623231221390398,-0.2429513970820689,True
2025-06-09,533289,KESAR TERMINALS & INFRASTRUCTU,89.0,92.44,83.13,88.36,19866,1766421.0,83.03450000000001,83.38092739503203,61.99783022933307,1.5411545298096598,1.0333366394439003,28.911294761810986,-0.1451687035813545,True
2025-06-10,533289,KESAR TERMINALS & INFRASTRUCTU,93.0,102.0,86.0,98.4,79110,7544541.0,83.7045,84.82313682869643,73.07789145325228,2.5633083092062776,1.3393309733963759,30.36205037391616,0.22861607963510522,True
2025-06-11,533289,KESAR TERMINALS & INFRASTRUCTU,95.0,106.67,95.0,105.99,111363,11075597.0,84.75399999999999,86.85409050307165,78.24248169549136,3.9403996371186736,1.8595447061408357,32.124760927811025,0.5208683681453068,True
2025-06-12,533289,KESAR TERMINALS & INFRASTRUCTU,101.0,108.0,101.0,104.09,11420,1199185.0,85.7085,88.50669448187934,74.3950800763401,4.822845553436153,2.4522048755998993,33.87058810401747,0.5154085728681083,True
2025-06-13,533289,KESAR TERMINALS & INFRASTRUCTU,98.6,104.5,97.35,101.01,1811,185387.0,86.54400000000001,89.70475875401436,68.51363912399133,5.213561350511824,3.0044761705822847,34.47195491655254,0.5146390528797038,True
2025-06-16,533289,KESAR TERMINALS & INFRASTRUCTU,96.0,103.7,96.0,103.02,5192,528577.0,87.634,90.97988079923098,70.1709680460515,5.620605791519694,3.527702094769767,34.67415876176633,0.5639736022744178,True
2025-06-17,533289,KESAR TERMINALS & INFRASTRUCTU,104.8,107.5,101.55,103.83,4556,475860.0,88.676,92.20981390596259,70.83714547911352,5.940078150810521,4.010177305977917,35.29201323751703,0.5511170015221041,True
2025-06-18,533289,KESAR TERMINALS & INFRASTRUCTU,108.0,109.0,103.37,106.09,7946,847715.0,89.8905,93.53770695891222,72.67107012625742,6.3029687097898375,4.468735586740301,36.02452687373619,0.5281482825785171,True
2025-06-19,533289,KESAR TERMINALS & INFRASTRUCTU,108.0,108.0,101.1,101.76,3804,391790.0,90.9785,94.32398109325065,64.32477270538679,6.170042866143547,4.808997042620951,36.08006183323353,0.5110492772955778,True
2025-06-20,533289,KESAR TERMINALS & INFRASTRUCTU,98.0,105.0,97.0,103.64,6276,643873.0,92.0605,95.21449864710773,66.14294929455859,6.145556317803653,5.0763088976574915,35.10911596830836,0.5105103814638525,True
2025-06-23,533289,KESAR TERMINALS & INFRASTRUCTU,103.64,107.0,103.5,105.47,1538,161557.0,93.32300000000001,96.1944764721427,67.86003748935289,6.202319776308826,5.3015110733877595,34.49602119857594,0.5293032384973805,True
2025-06-24,533289,KESAR TERMINALS & INFRASTRUCTU,101.27,107.0,101.0,106.4,5581,581171.0,94.613,97.16936837978122,68.7280286066707,6.250298898769458,5.4912686384641,33.33434140142681,0.5348905214645034,True
2025-06-25,533289,KESAR TERMINALS & INFRASTRUCTU,106.25,107.0,102.2,102.76,4607,490418.0,95.65650000000001,97.70326488235428,61.70399883656109,5.926290531480561,5.578273017067393,32.25563873264548,0.5142845577353247,True
2025-06-26,533289,KESAR TERMINALS & INFRASTRUCTU,102.76,106.9,100.0,100.66,3757,387560.0,96.6155,97.98555493503048,58.0198939833139,5.437380380112003,5.550094489676315,30.72446135929055,0.4975918125894287,True
