Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,522027,EMA INDIA LTD.,118.0,125.55,113.65,125.55,1454,178455.0,,125.55,,,,0.0,,True
2025-03-28,522027,EMA INDIA LTD.,124.9,131.8,124.9,129.8,415,53869.0,,127.78125000000001,,,,0.0,,True
2025-04-02,522027,EMA INDIA LTD.,132.35,132.35,128.35,128.35,551,72920.0,,127.99009159034141,,,,0.0,,False
2025-04-03,522027,EMA INDIA LTD.,130.9,130.9,130.9,130.9,965,126318.0,,128.83013715710726,,,,0.0,,True
2025-04-04,522027,EMA INDIA LTD.,133.5,133.5,133.5,133.5,420,56070.0,,129.9597372391328,,,,0.0,,True
2025-04-07,522027,EMA INDIA LTD.,133.5,133.5,133.5,133.5,5,667.0,,130.70657097166756,,,,0.0,,True
2025-04-08,522027,EMA INDIA LTD.,136.15,136.15,136.15,136.15,1,136.0,,131.73578866620244,,,,0.0,,True
2025-04-09,522027,EMA INDIA LTD.,138.85,138.85,138.85,138.85,1193,165648.0,,132.9655158426674,,,,0.0,,True
2025-04-11,522027,EMA INDIA LTD.,138.85,141.6,137.35,137.35,397,56183.0,,133.66880854058584,,,,0.0,,False
2025-04-15,522027,EMA INDIA LTD.,140.05,140.05,135.8,135.8,385,53915.0,,133.98974750795304,,,,0.0,,False
2025-04-16,522027,EMA INDIA LTD.,138.5,138.5,138.5,138.5,1129,156366.0,,134.63332817745368,,,,0.0,,False
2025-04-17,522027,EMA INDIA LTD.,141.2,141.25,141.2,141.25,286,40394.0,,135.53470517023763,,,,0.0,,False
2025-04-21,522027,EMA INDIA LTD.,144.05,144.05,144.05,144.05,905,130365.0,,136.6490509711423,,,,0.0,,False
2025-04-22,522027,EMA INDIA LTD.,146.9,146.9,146.9,146.9,1,146.0,,137.9443840245195,86.14096632261553,,,0.0,,False
2025-04-23,522027,EMA INDIA LTD.,146.9,146.9,146.9,146.9,3,440.0,,139.04187731164143,86.14096632261553,,,0.0,,False
2025-04-24,522027,EMA INDIA LTD.,149.8,149.8,149.0,149.8,983,146987.0,,140.3252163511656,88.10107318821314,,,0.0,,False
2025-04-25,522027,EMA INDIA LTD.,152.7,152.75,152.7,152.75,176,26883.0,,141.7725600563878,89.69733804209685,,,0.0,,True
2025-04-28,522027,EMA INDIA LTD.,152.75,152.75,152.75,152.75,25,3818.0,,143.0246966089852,89.69733804209685,,,0.0,,True
2025-04-29,522027,EMA INDIA LTD.,155.8,155.8,149.7,149.7,13,1952.0,,143.77204211488367,77.2680981260261,,,0.0,,True
2025-04-30,522027,EMA INDIA LTD.,149.7,149.7,149.7,149.7,17,2544.0,140.10250000000002,144.42480389903812,77.2680981260261,,,0.0,0.1852660113529679,True
2025-05-05,522027,EMA INDIA LTD.,146.75,146.75,146.75,146.75,7,1027.0,141.1625,144.6770912567856,66.87343971633857,,,0.0,0.03471122125873718,True
2025-05-08,522027,EMA INDIA LTD.,149.6,149.6,149.6,149.6,6,897.0,142.1525,145.20424259404408,70.94070582811584,,,0.0,0.013256561328334233,True
2025-05-12,522027,EMA INDIA LTD.,147.0,148.9,147.0,148.9,8,1189.0,143.18,145.5953569661966,68.70929467737915,,,0.0,0.09501805054151624,True
2025-05-14,522027,EMA INDIA LTD.,150.35,150.35,150.35,150.35,1,150.0,144.1525,146.0932583218108,70.76093938827792,,,0.0,0.11038416373091763,True
2025-05-16,522027,EMA INDIA LTD.,150.35,150.35,150.35,150.35,11,1653.0,144.995,146.53483343515936,70.76093938827792,,,0.0,0.11851585014409222,True
2025-05-20,522027,EMA INDIA LTD.,147.35,147.35,147.35,147.35,1,147.0,145.6875,146.6186826264141,61.141581373265765,4.70518222331205,,0.0,0.11860129776496034,True
2025-05-21,522027,EMA INDIA LTD.,144.45,144.45,144.45,144.45,1,144.0,146.10250000000002,146.39729654785512,53.56161026091634,4.089987600258723,,0.0,0.11860129776496034,True
