Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524202,LACTOSE (INDIA) LTD.,97.95,97.95,92.6,92.6,16592,1554896.0,,92.6,,,,0.0,,True
2025-03-28,524202,LACTOSE (INDIA) LTD.,93.0,94.8,88.05,88.7,34094,3046725.0,,90.5525,,,,0.0,,False
2025-04-01,524202,LACTOSE (INDIA) LTD.,90.5,93.13,84.27,92.44,7002,625042.0,,91.24557868442963,,,,0.0,,True
2025-04-02,524202,LACTOSE (INDIA) LTD.,92.5,97.06,91.0,97.06,10881,1030871.0,,92.92411221945136,,,,0.0,,True
2025-04-03,524202,LACTOSE (INDIA) LTD.,101.0,101.91,100.9,101.91,5373,546879.0,,95.09772200532086,,,,0.0,,True
2025-04-04,524202,LACTOSE (INDIA) LTD.,101.91,107.0,101.91,107.0,11845,1266314.0,,97.60855899705166,,,,0.0,,True
2025-04-07,524202,LACTOSE (INDIA) LTD.,106.47,106.47,101.65,103.0,6409,654006.0,,98.62794704278416,,,,0.0,,False
2025-04-08,524202,LACTOSE (INDIA) LTD.,105.0,105.06,105.0,105.06,2633,276465.0,,99.73975971615437,,,,0.0,,True
2025-04-09,524202,LACTOSE (INDIA) LTD.,104.55,105.06,104.55,105.0,2630,276157.0,,100.58352797900417,,,,0.0,,False
2025-04-11,524202,LACTOSE (INDIA) LTD.,107.0,107.0,106.95,106.95,63,6740.0,,101.54226350094184,,,,0.0,,True
2025-04-15,524202,LACTOSE (INDIA) LTD.,109.08,109.08,104.85,108.0,2201,239605.0,,102.46373616502241,,,,0.0,,True
2025-04-16,524202,LACTOSE (INDIA) LTD.,110.16,110.16,110.16,110.16,3832,422133.0,,103.51218398551204,,,,0.0,,True
2025-04-17,524202,LACTOSE (INDIA) LTD.,112.36,112.36,112.2,112.2,1747,196284.0,,104.64910660396791,,,,0.0,,True
2025-04-21,524202,LACTOSE (INDIA) LTD.,114.44,114.44,114.44,114.44,1635,187109.0,,105.886305989339,82.34018879015278,,,0.0,,True
2025-04-22,524202,LACTOSE (INDIA) LTD.,116.72,116.72,116.72,116.72,773,90224.0,,107.21395408009978,84.05761029558856,,,0.0,,True
2025-04-23,524202,LACTOSE (INDIA) LTD.,119.05,119.05,119.05,119.05,1588,189051.0,,108.62587884082463,85.59892560337424,,,0.0,,True
2025-04-24,524202,LACTOSE (INDIA) LTD.,121.43,121.43,121.43,121.43,2942,357247.0,,110.11741098210044,86.98327443538632,,,0.0,,True
2025-04-25,524202,LACTOSE (INDIA) LTD.,123.85,123.85,123.85,123.85,23526,2913695.0,,111.6838123251673,88.22295572037382,,,0.0,,True
2025-04-28,524202,LACTOSE (INDIA) LTD.,123.8,123.8,121.38,121.38,1430,176017.0,,112.76936632304079,79.86271753060474,,,0.0,,True
2025-04-29,524202,LACTOSE (INDIA) LTD.,118.96,118.96,118.96,118.96,160,19033.0,108.29549999999999,113.45105286034978,72.60338010783015,,,0.0,-0.07605774631524664,True
2025-04-30,524202,LACTOSE (INDIA) LTD.,116.59,116.59,116.59,116.59,1350,157396.0,109.495,113.79163345896839,66.25198063072932,,,0.0,0.050321930303838885,True
2025-05-02,524202,LACTOSE (INDIA) LTD.,114.3,114.3,114.3,114.3,169,19316.0,110.775,113.846069995557,60.72425353888396,,,0.0,0.3818249480691591,True
2025-05-05,524202,LACTOSE (INDIA) LTD.,112.05,112.05,112.05,112.05,291,32606.0,111.75550000000001,113.65599561796877,55.79819470625753,,,0.0,0.3407222233168588,False
2025-05-06,524202,LACTOSE (INDIA) LTD.,109.85,109.85,109.85,109.85,287,31526.0,112.39499999999998,113.25743564949674,51.40698303213754,,,0.0,0.23814069904930624,False
2025-05-07,524202,LACTOSE (INDIA) LTD.,107.7,107.7,107.7,107.7,356,38341.0,112.6845,112.6809324312188,47.47484928462116,,,0.0,0.1747060790898481,False
2025-05-08,524202,LACTOSE (INDIA) LTD.,105.55,105.55,105.55,105.55,263,27759.0,112.612,111.94743458790767,43.86177376948052,2.837856586914171,,0.0,-0.006219668206483865,False
2025-05-09,524202,LACTOSE (INDIA) LTD.,103.45,103.45,103.45,103.45,298,30828.0,112.6345,111.07998920963254,40.61075119580786,1.9570994810542288,,0.0,0.051506239402399616,False
2025-05-12,524202,LACTOSE (INDIA) LTD.,98.3,98.3,98.3,98.3,4401,432618.0,112.2965,109.78423649208601,33.96251736930853,0.833918278673309,,24.785701326473006,-0.003038292880317183,False
