Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530931,STANPACKS (INDIA) LTD.,16.19,16.8,16.19,16.8,7,114.0,,16.8,,,,0.0,,True
2025-03-28,530931,STANPACKS (INDIA) LTD.,16.5,17.64,15.96,16.8,798,13267.0,,16.8,,,,0.0,,True
2025-04-01,530931,STANPACKS (INDIA) LTD.,17.25,17.25,16.2,16.2,8,136.0,,16.5796835970025,,,,0.0,,False
2025-04-02,530931,STANPACKS (INDIA) LTD.,17.0,17.0,15.39,15.39,2966,47431.0,,16.236240336658355,,,,0.0,,False
2025-04-03,530931,STANPACKS (INDIA) LTD.,16.15,16.15,14.63,15.34,2392,35320.0,,16.019447426060413,,,,0.0,,False
2025-04-04,530931,STANPACKS (INDIA) LTD.,15.99,15.99,14.6,15.58,432,6646.0,,15.926744091978767,,,,0.0,,True
2025-04-07,530931,STANPACKS (INDIA) LTD.,15.37,16.35,14.81,15.5,2595,40276.0,,15.8460573468744,,,,0.0,,True
2025-04-08,530931,STANPACKS (INDIA) LTD.,16.27,16.27,14.75,15.25,2767,41741.0,,15.743025839404158,,,,0.0,,False
2025-04-09,530931,STANPACKS (INDIA) LTD.,15.9,15.9,15.51,15.79,157,2437.0,,15.750560724456179,,,,0.0,,True
2025-04-11,530931,STANPACKS (INDIA) LTD.,16.55,16.55,15.01,15.8,822,12364.0,,15.758005850969953,,,,0.0,,True
2025-04-15,530931,STANPACKS (INDIA) LTD.,16.25,16.25,15.01,15.89,4171,62958.0,,15.776840468976976,,,,0.0,,True
2025-04-16,530931,STANPACKS (INDIA) LTD.,15.56,16.25,15.1,15.1,361,5549.0,,15.684635740847336,,,,0.0,,True
2025-04-17,530931,STANPACKS (INDIA) LTD.,15.8,15.85,14.35,15.22,2208,32937.0,,15.623831635162846,,,,0.0,,True
2025-04-21,530931,STANPACKS (INDIA) LTD.,15.97,15.97,14.46,14.46,3673,53216.0,,15.476767243236933,23.038392526947902,,,0.0,,True
2025-04-22,530931,STANPACKS (INDIA) LTD.,14.99,15.18,13.75,15.18,7399,104429.0,,15.440398995850941,38.75032479222946,,,0.0,,True
2025-04-23,530931,STANPACKS (INDIA) LTD.,15.75,15.75,14.44,14.44,666,9680.0,,15.32106115934666,31.608042981673094,,,0.0,,True
2025-04-24,530931,STANPACKS (INDIA) LTD.,14.44,14.44,13.72,14.4,27,384.0,,15.213768178737688,31.27250838415131,,,0.0,,True
2025-04-25,530931,STANPACKS (INDIA) LTD.,14.33,14.33,13.68,14.33,503,6888.0,,15.112961574802329,30.65913859550693,,,0.0,,True
