Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,517201,SWITCHING TECHNOLOGIES GUNTHER,64.26,64.26,58.14,61.0,935,57024.0,,61.0,,,,0.0,,True
2025-03-28,517201,SWITCHING TECHNOLOGIES GUNTHER,61.0,64.0,61.0,63.97,768,47148.0,,62.559250000000006,,,,0.0,,True
2025-04-01,517201,SWITCHING TECHNOLOGIES GUNTHER,67.0,67.16,67.0,67.16,11,737.0,,64.2486178184846,,,,0.0,,True
2025-04-02,517201,SWITCHING TECHNOLOGIES GUNTHER,70.51,70.51,70.51,70.51,9,634.0,,66.05618204488779,,,,0.0,,True
2025-04-03,517201,SWITCHING TECHNOLOGIES GUNTHER,71.92,71.92,71.92,71.92,32,2301.0,,67.47458970822176,,,,0.0,,True
2025-04-04,517201,SWITCHING TECHNOLOGIES GUNTHER,71.57,73.35,71.57,73.35,11,790.0,,68.7140329063043,,,,0.0,,True
2025-04-07,517201,SWITCHING TECHNOLOGIES GUNTHER,73.35,73.35,72.01,72.01,110,7934.0,,69.33721870256983,,,,0.0,,False
2025-04-08,517201,SWITCHING TECHNOLOGIES GUNTHER,72.0,72.01,72.0,72.01,74,5328.0,,69.7992223799954,,,,0.0,,False
2025-04-09,517201,SWITCHING TECHNOLOGIES GUNTHER,73.45,73.45,73.45,73.45,201,14763.0,,70.38482496167636,,,,0.0,,True
2025-04-11,517201,SWITCHING TECHNOLOGIES GUNTHER,73.45,73.45,73.45,73.45,125,9181.0,,70.84641376321449,,,,0.0,,True
2025-04-15,517201,SWITCHING TECHNOLOGIES GUNTHER,73.45,74.91,73.45,74.91,480,35293.0,,71.42625836292494,,,,0.0,,True
2025-04-16,517201,SWITCHING TECHNOLOGIES GUNTHER,74.91,74.92,74.91,74.92,120,8989.0,,71.90220433921772,,,,0.0,,True
2025-04-17,517201,SWITCHING TECHNOLOGIES GUNTHER,74.92,74.92,74.92,74.92,122,9140.0,,72.29712524211205,,,,0.0,,True
2025-04-22,517201,SWITCHING TECHNOLOGIES GUNTHER,73.43,73.43,73.43,73.43,201,14759.0,,72.44027785316278,77.57720223528598,,,0.0,,False
2025-04-23,517201,SWITCHING TECHNOLOGIES GUNTHER,71.97,71.97,71.97,71.97,251,18064.0,,72.38264621862851,67.21805874863274,,,0.0,,False
2025-04-24,517201,SWITCHING TECHNOLOGIES GUNTHER,73.4,73.4,73.4,73.4,65,4771.0,,72.50400659556995,71.26534227251256,,,0.0,,False
2025-04-28,517201,SWITCHING TECHNOLOGIES GUNTHER,73.4,73.4,73.4,73.4,50,3670.0,,72.60837947243239,71.26534227251256,,,0.0,,False
2025-04-30,517201,SWITCHING TECHNOLOGIES GUNTHER,74.86,74.86,74.86,74.86,395,29569.0,,72.8652095147399,74.93026549663867,,,0.0,,False
2025-05-02,517201,SWITCHING TECHNOLOGIES GUNTHER,76.31,76.31,73.37,73.37,200,14968.0,,72.92172423451836,65.71809597908819,,,0.0,,False
