Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,390.0,390.25,372.0,375.1499938964844,370830,0.0,0.0,,375.1499938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,375.2000122070313,380.7999877929688,362.6000061035156,364.0499877929688,341496,0.0,0.0,,369.32249069213873,,,,0.0,,False
2025-03-18 00:00:00+05:30,364.0499877929688,364.0499877929688,364.0499877929688,364.0499877929688,0,0.0,0.0,,367.38645923624034,,,,0.0,,False
2025-03-19 00:00:00+05:30,367.0,399.8500061035156,367.0,396.4500122070313,512826,0.0,0.0,,375.7766576172408,,,,0.0,,True
2025-03-20 00:00:00+05:30,398.5,402.5,384.5,390.25,370071,0.0,0.0,,379.27763597416003,,,,0.0,,True
2025-03-21 00:00:00+05:30,392.1499938964844,410.0,391.0,405.75,605756,0.0,0.0,,384.8620955947769,,,,0.0,,True
2025-03-24 00:00:00+05:30,413.0,423.75,408.7999877929688,419.5499877929688,425857,0.0,0.0,,391.420717421327,,,,0.0,,True
2025-03-25 00:00:00+05:30,423.7999877929688,423.7999877929688,398.8500061035156,402.2999877929688,331565,0.0,0.0,,393.3012539711144,,,,0.0,,False
2025-03-26 00:00:00+05:30,402.3999938964844,413.1000061035156,393.9500122070313,399.1499938964844,490040,0.0,0.0,,394.2394204540876,,,,0.0,,False
2025-03-27 00:00:00+05:30,397.1499938964844,400.2999877929688,384.0,385.7999877929688,467073,0.0,0.0,,392.96851502160763,,,,0.0,,False
2025-03-28 00:00:00+05:30,389.6499938964844,397.0,372.0,373.3999938964844,432248,0.0,0.0,,390.1762274614208,,,,0.0,,False
2025-04-01 00:00:00+05:30,374.0,392.6000061035156,374.0,385.6000061035156,328951,0.0,0.0,,389.55281727023583,,,,0.0,,False
2025-04-02 00:00:00+05:30,387.0,397.0,378.3500061035156,389.6000061035156,366356,0.0,0.0,,389.55899259114557,,,,0.0,,False
