Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,538556,ARMAN HOLDINGS LTD,87.66,87.66,83.49,83.49,18,1573.0,,83.49,,,,0.0,,True
2025-04-03,538556,ARMAN HOLDINGS LTD,87.66,87.66,87.45,87.45,8,699.0,,85.56900000000002,,,,0.0,,True
2025-04-04,538556,ARMAN HOLDINGS LTD,91.81,91.81,87.44,87.44,3,266.0,,86.25601998334722,,,,0.0,,False
2025-04-07,538556,ARMAN HOLDINGS LTD,85.68,85.68,84.99,84.99,100,8533.0,,85.89053958852868,,,,0.0,,False
2025-04-09,538556,ARMAN HOLDINGS LTD,80.75,80.75,80.75,80.75,163,13162.0,,84.64708680710596,,,,0.0,,False
2025-04-11,538556,ARMAN HOLDINGS LTD,84.77,84.77,80.34,80.34,2,165.0,,83.7384882273457,,,,0.0,,False
2025-04-15,538556,ARMAN HOLDINGS LTD,79.94,79.94,79.91,79.91,2,159.0,,83.01461586556904,,,,0.0,,False
2025-04-16,538556,ARMAN HOLDINGS LTD,76.0,76.0,76.0,76.0,4,304.0,,81.8021042662337,,,,0.0,,False
2025-04-17,538556,ARMAN HOLDINGS LTD,79.79,79.79,79.79,79.79,1,79.0,,81.47935290321963,,,,0.0,,True
2025-04-21,538556,ARMAN HOLDINGS LTD,83.76,83.76,83.76,83.76,1,83.0,,81.82279859456587,,,,0.0,,True
2025-04-22,538556,ARMAN HOLDINGS LTD,87.93,87.93,85.9,85.9,32,2751.0,,82.40458598115347,,,,0.0,,True
2025-04-23,538556,ARMAN HOLDINGS LTD,90.19,90.19,88.99,88.99,2,179.0,,83.30170478101873,,,,0.0,,True
2025-04-24,538556,ARMAN HOLDINGS LTD,93.42,93.42,84.55,85.01,1314,118600.0,,83.52525917837485,,,,0.0,,True
2025-04-25,538556,ARMAN HOLDINGS LTD,80.76,80.76,80.76,80.76,11,888.0,,83.1758347880262,44.7594667502852,,,0.0,,True
2025-04-28,538556,ARMAN HOLDINGS LTD,79.15,84.78,77.0,84.78,661,51248.0,,83.37242210892025,52.68212039682279,,,0.0,,True
2025-04-30,538556,ARMAN HOLDINGS LTD,84.78,89.0,84.78,89.0,3,262.0,,84.04373722725413,59.28375664274592,,,0.0,,True
2025-05-06,538556,ARMAN HOLDINGS LTD,93.45,93.45,93.3,93.33,59,5507.0,,85.12547952144962,64.72234461709775,,,0.0,,True
2025-05-07,538556,ARMAN HOLDINGS LTD,97.9,97.99,94.98,94.98,110,10765.0,,86.24953079049737,66.55559851129493,,,0.0,,True
2025-05-08,538556,ARMAN HOLDINGS LTD,99.72,99.72,98.49,98.49,53,5221.0,,87.61993436887616,70.11358709816753,,,0.0,,True
2025-05-09,538556,ARMAN HOLDINGS LTD,98.0,98.0,98.0,98.0,20,1960.0,86.158,88.76294352857767,69.00984946818974,,,0.0,-0.34246645371902157,True
2025-05-15,538556,ARMAN HOLDINGS LTD,93.1,93.1,93.1,93.1,331,30816.0,86.6385,89.23352083477735,59.0064456471689,,,0.0,-0.29899700926969736,True
2025-05-19,538556,ARMAN HOLDINGS LTD,93.1,93.1,93.1,93.1,1,93.0,86.92099999999999,89.6475483475235,59.0064456471689,,,0.0,-0.2969409629992093,True
2025-05-22,538556,ARMAN HOLDINGS LTD,88.45,88.45,88.45,88.45,100,8845.0,86.9715,89.52081427961387,50.88791204768964,,,0.0,-0.28623279013357855,True
2025-05-23,538556,ARMAN HOLDINGS LTD,84.03,84.03,84.03,84.03,101,8487.0,86.9235,88.94582182406906,44.60557440677971,,,0.0,-0.2524777471210799,False
2025-05-26,538556,ARMAN HOLDINGS LTD,79.85,80.01,79.83,79.83,389,31058.0,86.87750000000001,88.00018773124785,39.60245922255467,,,0.0,-0.35630634554167295,False
2025-05-27,538556,ARMAN HOLDINGS LTD,75.84,75.84,75.84,75.84,301,22827.0,86.6525,86.74937354093524,35.525807485141584,-0.04231177249626228,,0.0,-0.3252606941352198,False
2025-05-28,538556,ARMAN HOLDINGS LTD,72.05,72.05,72.05,72.05,282,20318.0,86.2595,85.24881434160119,32.14129708396436,-1.1725378974451814,,0.0,-0.30061212571417595,False
2025-05-29,538556,ARMAN HOLDINGS LTD,68.45,72.0,68.45,72.0,513,35895.0,86.0595,83.90552782501632,32.09785173005305,-2.0486690449413913,,22.84698614827932,-0.14518352081603927,False
2025-06-03,538556,ARMAN HOLDINGS LTD,75.6,75.6,68.45,68.86,272,19384.0,85.513,82.38939983144968,29.40935355574942,-2.962234256855041,,22.633442451022027,-0.18940232245441682,False
2025-06-04,538556,ARMAN HOLDINGS LTD,72.3,72.3,65.43,68.74,1323,90201.0,84.762,81.0215248015026,29.30832107859193,-3.653805471239181,,22.79865856956127,-0.15499508096390255,False
