Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,506640,GUJCHEM DISTILLERS INDIA LTD.,285.0,285.0,279.95,279.95,2012,565784.0,,279.95,,,,0.0,,True
2025-03-28,506640,GUJCHEM DISTILLERS INDIA LTD.,280.0,280.0,280.0,280.0,2,560.0,,279.97625000000005,,,,0.0,,False
2025-04-01,506640,GUJCHEM DISTILLERS INDIA LTD.,274.4,274.4,274.4,274.4,47,12896.0,,277.928684429642,,,,0.0,,False
2025-04-02,506640,GUJCHEM DISTILLERS INDIA LTD.,274.45,279.85,274.45,279.85,57,15698.0,,278.4833385286783,,,,0.0,,True
2025-04-03,506640,GUJCHEM DISTILLERS INDIA LTD.,279.85,279.85,279.85,279.85,8,2238.0,,278.81392230855437,,,,0.0,,True
2025-04-04,506640,GUJCHEM DISTILLERS INDIA LTD.,279.85,285.4,279.85,285.0,16,4534.0,,280.11890213748677,,,,0.0,,True
2025-04-07,506640,GUJCHEM DISTILLERS INDIA LTD.,285.0,285.0,285.0,285.0,43,12255.0,,281.04179692727956,,,,0.0,,True
2025-04-08,506640,GUJCHEM DISTILLERS INDIA LTD.,285.0,285.0,279.3,279.3,36,10123.0,,280.74071857623545,,,,0.0,,False
2025-04-09,506640,GUJCHEM DISTILLERS INDIA LTD.,279.0,282.0,274.0,282.0,319,89530.0,,280.9427134741932,,,,0.0,,False
2025-04-11,506640,GUJCHEM DISTILLERS INDIA LTD.,276.4,276.4,276.4,276.4,54,14925.0,,280.25862018683864,,,,0.0,,False
2025-04-15,506640,GUJCHEM DISTILLERS INDIA LTD.,281.9,281.9,270.9,281.9,791,221475.0,,280.4928333092574,,,,0.0,,False
2025-04-16,506640,GUJCHEM DISTILLERS INDIA LTD.,276.3,276.3,276.3,276.3,2,552.0,,279.921651364482,,,,0.0,,False
2025-04-17,506640,GUJCHEM DISTILLERS INDIA LTD.,276.3,276.3,274.95,274.95,4,1102.0,,279.2710410295105,,,,0.0,,False
2025-04-21,506640,GUJCHEM DISTILLERS INDIA LTD.,274.95,280.4,274.95,280.4,163,45427.0,,279.4136988328285,51.19839414168873,,,0.0,,False
2025-04-22,506640,GUJCHEM DISTILLERS INDIA LTD.,280.4,280.4,275.0,276.0,266,73551.0,,278.9953566927074,44.863905562148325,,,0.0,,False
2025-04-23,506640,GUJCHEM DISTILLERS INDIA LTD.,276.1,276.1,276.1,276.1,180,49698.0,,278.64996889738876,45.03036563227614,,,0.0,,False
2025-04-24,506640,GUJCHEM DISTILLERS INDIA LTD.,276.2,276.3,276.1,276.1,84,23199.0,,278.3529269901444,45.03036563227614,,,0.0,,False
2025-04-25,506640,GUJCHEM DISTILLERS INDIA LTD.,275.0,275.0,274.75,274.75,112,30772.0,,277.94196080824105,42.99789444310205,,,0.0,,False
