Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,961863,HUDCO-8.98%-24-3-29-TFBOND,1160.0,1160.0,1160.0,1160.0,30,34800.0,,1160.0,,,,0.0,,True
2025-04-01,961863,HUDCO-8.98%-24-3-29-TFBOND,1134.12,1137.99,1134.1,1137.99,550,624417.0,,1148.4447500000003,,,,0.0,,False
2025-04-04,961863,HUDCO-8.98%-24-3-29-TFBOND,1140.0,1140.0,1140.0,1140.0,500,570000.0,,1145.3438884263117,,,,0.0,,True
2025-04-07,961863,HUDCO-8.98%-24-3-29-TFBOND,1140.0,1140.0,1140.0,1140.0,20,22800.0,,1143.8011904613468,,,,0.0,,True
2025-04-08,961863,HUDCO-8.98%-24-3-29-TFBOND,1140.01,1151.0,1140.01,1150.07,515,589822.0,,1145.3175621423356,,,,0.0,,True
2025-04-09,961863,HUDCO-8.98%-24-3-29-TFBOND,1198.97,1198.97,1198.97,1198.97,1,1198.0,,1156.6357758262864,,,,0.0,,True
2025-04-11,961863,HUDCO-8.98%-24-3-29-TFBOND,1140.0,1140.0,1140.0,1140.0,100,114000.0,,1153.4903623831035,,,,0.0,,False
2025-04-15,961863,HUDCO-8.98%-24-3-29-TFBOND,1198.95,1198.95,1198.95,1198.95,5,5994.0,,1161.3482891703172,,,,0.0,,True
2025-04-21,961863,HUDCO-8.98%-24-3-29-TFBOND,1160.0,1160.0,1160.0,1160.0,424,491840.0,,1161.1320169945857,,,,0.0,,False
2025-04-22,961863,HUDCO-8.98%-24-3-29-TFBOND,1160.0,1160.0,1160.0,1160.0,120,139200.0,,1160.9615450439408,,,,0.0,,False
2025-04-23,961863,HUDCO-8.98%-24-3-29-TFBOND,1159.99,1160.0,1158.0,1158.3,1519,1761679.0,,1160.5817616627874,,,,0.0,,False
2025-04-28,961863,HUDCO-8.98%-24-3-29-TFBOND,1150.0,1150.0,1150.0,1150.0,700,805000.0,,1159.1402277977618,,,,0.0,,False
2025-04-29,961863,HUDCO-8.98%-24-3-29-TFBOND,1160.0,1160.0,1160.0,1160.0,100,116000.0,,1159.2527410533157,,,,0.0,,False
2025-04-30,961863,HUDCO-8.98%-24-3-29-TFBOND,1160.0,1160.0,1160.0,1160.0,2,2320.0,,1159.3471663802145,50.19034099941487,,,0.0,,False
2025-05-05,961863,HUDCO-8.98%-24-3-29-TFBOND,1160.0,1160.0,1159.5,1159.5,57,66100.0,,1159.3658958425117,50.02170100845141,,,0.0,,False
2025-05-14,961863,HUDCO-8.98%-24-3-29-TFBOND,1160.0,1160.0,1159.5,1159.5,305,353747.0,,1159.3818931596693,50.02170100845141,,,0.0,,False
2025-05-15,961863,HUDCO-8.98%-24-3-29-TFBOND,1170.0,1170.0,1160.0,1160.0,253,293580.0,,1159.453895463274,50.215701211790375,,,0.0,,False
2025-05-16,961863,HUDCO-8.98%-24-3-29-TFBOND,1160.0,1160.0,1160.0,1160.0,34,39440.0,,1159.5161866218216,50.21570121179038,,,0.0,,False
2025-05-23,961863,HUDCO-8.98%-24-3-29-TFBOND,1143.12,1143.12,1143.12,1143.12,50,57156.0,,1157.6805222830012,43.59069470177662,,,0.0,,False
2025-05-28,961863,HUDCO-8.98%-24-3-29-TFBOND,1143.11,1143.11,1143.11,1143.11,500,571555.0,1156.9755,1156.0760776655059,43.58702596751008,,,0.0,-0.12108229135783569,False
2025-05-29,961863,HUDCO-8.98%-24-3-29-TFBOND,1155.01,1155.01,1155.01,1155.01,469,541699.0,1156.726,1155.960406597043,49.079257510779975,,,0.0,-0.11254194336521199,False
2025-05-30,961863,HUDCO-8.98%-24-3-29-TFBOND,1155.6,1155.6,1155.02,1155.02,20,23106.0,1157.5774999999999,1155.8597066610791,49.083743559949,,,0.0,-0.22312277054883728,False
2025-06-02,961863,HUDCO-8.98%-24-3-29-TFBOND,1155.02,1156.05,1155.0,1156.05,40,46221.0,1158.3799999999999,1155.8798450120587,49.57649088573951,,,0.0,-0.23508999914120737,False
2025-06-03,961863,HUDCO-8.98%-24-3-29-TFBOND,1156.0,1162.0,1156.0,1158.0,126,145776.0,1159.28,1156.1018654739742,50.55214821130011,,,0.0,-0.23828858717323587,False
2025-06-04,961863,HUDCO-8.98%-24-3-29-TFBOND,1164.0,1164.0,1164.0,1164.0,45,52380.0,1159.9765,1156.9211821984168,53.531515690683044,,,0.0,-0.34913757700206755,True
2025-06-05,961863,HUDCO-8.98%-24-3-29-TFBOND,1169.0,1169.0,1169.0,1169.0,110,128590.0,1158.478,1158.1636265621332,55.9153052822352,0.47696843986409476,,0.0,-0.3414942759590418,True
2025-06-09,961863,HUDCO-8.98%-24-3-29-TFBOND,1175.0,1175.0,1162.0,1168.11,515,602057.0,1159.8835000000001,1159.1789842656872,55.37080894059009,1.1872603748324764,,0.0,-0.32094920281796013,True
2025-06-10,961863,HUDCO-8.98%-24-3-29-TFBOND,1180.0,1180.0,1179.0,1179.0,90,106160.0,1158.886,1161.1886209391603,60.44625722758025,2.5989448210345927,,3.901537756572217,-0.3323964227048872,True
2025-06-11,961863,HUDCO-8.98%-24-3-29-TFBOND,1179.0,1179.0,1178.99,1178.99,101,119078.0,1159.8355,1162.982454258411,60.439459984971116,3.674550072947568,,4.1542236547946905,-0.37280837858806765,True
2025-06-12,961863,HUDCO-8.98%-24-3-29-TFBOND,1162.0,1178.0,1157.1,1159.03,2964,3447408.0,1159.787,1162.5863589315945,48.674071927238145,2.883134813643437,,4.479378427002837,-0.542347727272735,True
2025-06-16,961863,HUDCO-8.98%-24-3-29-TFBOND,1160.0,1160.0,1160.0,1160.0,500,580000.0,1159.872,1162.3284504844,49.19169811680113,2.3076028034920455,,4.781307858338974,-0.4691995155682295,True
2025-06-18,961863,HUDCO-8.98%-24-3-29-TFBOND,1164.0,1164.0,1164.0,1164.0,45,52380.0,1160.5720000000001,1162.4943917681273,51.36970513032314,2.1494782621655304,,4.822016735778944,-0.517780875463454,True
2025-06-23,961863,HUDCO-8.98%-24-3-29-TFBOND,1164.0,1164.0,1164.0,1164.0,10,11640.0,1160.7720000000002,1162.6432586076107,51.36970513032314,2.001096034491866,,4.859817836258915,-0.5252536591054859,True
2025-06-24,961863,HUDCO-8.98%-24-3-29-TFBOND,1164.0,1164.0,1164.0,1164.0,50,58200.0,1160.9720000000002,1162.7769201567498,51.36970513032314,1.862037639197979,1.9470952485403317,4.894918858133175,-0.5212415369480919,True
2025-06-26,961863,HUDCO-8.98%-24-3-29-TFBOND,1163.99,1163.99,1163.99,1163.99,10,11639.0,1161.1965,1162.89603812966,51.36283021111393,1.7310712310422787,1.9038904450407212,4.928164138145673,-0.516030434212251,True
