Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,37.0099983215332,38.18999862670898,36.54999923706055,37.79999923706055,1915,0.0,0.0,,37.79999923706055,,,,0.0,,True
2025-03-17 00:00:00+05:30,38.5,38.5,36.09999847412109,36.09999847412109,2656,0.0,0.0,,36.907498836517334,,,,0.0,,False
2025-03-18 00:00:00+05:30,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,0,0.0,0.0,,36.610989544413464,,,,0.0,,False
2025-03-19 00:00:00+05:30,37.70000076293945,38.5,37.70000076293945,38.38999938964844,246,0.0,0.0,,37.12456218084492,,,,0.0,,True
2025-03-20 00:00:00+05:30,37.70000076293945,39.9900016784668,37.0099983215332,37.95000076293945,1259,0.0,0.0,,37.324228749523726,,,,0.0,,False
2025-03-21 00:00:00+05:30,37.95000076293945,38.900001525878906,36.09999847412109,36.630001068115234,630,0.0,0.0,,37.177778419263994,,,,0.0,,False
2025-03-24 00:00:00+05:30,36.630001068115234,37.9900016784668,36.630001068115234,37.02000045776367,5354,0.0,0.0,,37.14794651203446,,,,0.0,,False
2025-03-25 00:00:00+05:30,35.5,37.0,35.5,35.810001373291016,96366,0.0,0.0,,36.916675971909285,,,,0.0,,False
2025-03-26 00:00:00+05:30,35.810001373291016,36.84999847412109,35.400001525878906,35.54999923706055,93332,0.0,0.0,,36.69745434091613,,,,0.0,,False
2025-03-27 00:00:00+05:30,35.400001525878906,36.84999847412109,33.77000045776367,33.81999969482422,90245,0.0,0.0,,36.26413460388203,,,,0.0,,False
2025-03-28 00:00:00+05:30,33.849998474121094,34.970001220703125,32.119998931884766,34.36000061035156,6099,0.0,0.0,,35.992428345188934,,,,0.0,,False
2025-04-01 00:00:00+05:30,34.380001068115234,34.9900016784668,32.650001525878906,33.5,2011,0.0,0.0,,35.652889430948015,,,,0.0,,False
2025-04-02 00:00:00+05:30,33.5,35.0,33.5,34.880001068115234,2441,0.0,0.0,,35.5517461447895,,,,0.0,,False
2025-04-03 00:00:00+05:30,36.59000015258789,36.59000015258789,34.0,35.099998474121094,5041,0.0,0.0,,35.49466228963076,41.262000120180026,,,0.0,,False
2025-04-04 00:00:00+05:30,36.70000076293945,36.70000076293945,34.0,34.68000030517578,4300,0.0,0.0,,35.3948270508643,39.02599634831856,,,0.0,,False
2025-04-07 00:00:00+05:30,34.68000030517578,36.40999984741211,33.0,35.02000045776367,4629,0.0,0.0,,35.35011389654246,41.77664960260396,,,0.0,,False
2025-04-08 00:00:00+05:30,35.02000045776367,35.290000915527344,34.0,35.0,2804,0.0,0.0,,35.309329673766946,41.657599197148414,,,0.0,,False
2025-04-09 00:00:00+05:30,34.0099983215332,36.0099983215332,33.54999923706055,34.0099983215332,3831,0.0,0.0,,35.16112205082164,36.16402811812327,,,0.0,,False
2025-04-11 00:00:00+05:30,34.5099983215332,34.900001525878906,33.0,33.900001525878906,486,0.0,0.0,,35.01993105147606,35.6022475502738,,,0.0,,False
2025-04-15 00:00:00+05:30,33.0,35.040000915527344,32.400001525878906,33.310001373291016,1973,0.0,0.0,35.44650001525879,34.83164078876802,32.67064929991466,,,0.0,-0.6787936934329487,False
2025-04-16 00:00:00+05:30,33.310001373291016,34.77000045776367,33.0,33.2599983215332,1042,0.0,0.0,35.21949996948242,34.66111516074966,32.42694558403504,,,0.0,-0.6859767849647131,False
