Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,180.0,181.509994506836,175.10000610351562,176.13999938964844,36401,0.0,0.0,,176.13999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,178.00999450683594,179.92999267578125,173.2100067138672,174.5800018310547,39803,0.0,0.0,,175.32100067138674,,,,0.0,,False
2025-03-18 00:00:00+05:30,174.5800018310547,174.5800018310547,174.5800018310547,174.5800018310547,0,0.0,0.0,,175.04891033950793,,,,0.0,,False
2025-03-19 00:00:00+05:30,180.8999938964844,180.8999938964844,175.16000366210938,176.0500030517578,12873,0.0,0.0,,175.33791032729303,,,,0.0,,True
2025-03-20 00:00:00+05:30,178.77999877929688,178.89999389648438,175.10000610351562,176.47000122070312,16594,0.0,0.0,,175.61175348052453,,,,0.0,,False
2025-03-21 00:00:00+05:30,180.0,183.0800018310547,175.4600067138672,178.72000122070312,23669,0.0,0.0,,176.26745177701812,,,,0.0,,True
2025-03-24 00:00:00+05:30,180.00999450683594,183.0,176.91000366210938,180.07000732421875,27786,0.0,0.0,,176.98642091086012,,,,0.0,,True
2025-03-25 00:00:00+05:30,178.11000061035156,182.3800048828125,177.32000732421875,178.55999755859375,24781,0.0,0.0,,177.25842154131308,,,,0.0,,False
2025-03-26 00:00:00+05:30,182.9900054931641,182.9900054931641,175.0500030517578,176.57000732421875,25383,0.0,0.0,,177.14799653470976,,,,0.0,,False
2025-03-27 00:00:00+05:30,179.00999450683594,179.89999389648438,175.0,175.5800018310547,22710,0.0,0.0,,176.91187011875343,,,,0.0,,False
2025-03-28 00:00:00+05:30,178.99000549316406,188.07000732421875,173.41000366210938,176.5800018310547,23419,0.0,0.0,,176.86451489525768,,,,0.0,,False
2025-04-01 00:00:00+05:30,180.8999938964844,182.0,177.0,177.9499969482422,9702,0.0,0.0,,177.0123881123192,,,,0.0,,False
2025-04-02 00:00:00+05:30,180.00999450683594,186.009994506836,176.60000610351562,180.9900054931641,32193,0.0,0.0,,177.53291515390296,,,,0.0,,False
2025-04-03 00:00:00+05:30,182.009994506836,183.38999938964844,177.11000061035156,181.6499938964844,25440,0.0,0.0,,178.05315851513802,69.38444986842356,,,0.0,,False
2025-04-04 00:00:00+05:30,182.009994506836,183.5,177.10000610351562,179.6699981689453,13491,0.0,0.0,,178.2512990641817,59.0234935914166,,,0.0,,False
2025-04-07 00:00:00+05:30,181.3000030517578,181.3000030517578,170.75999450683594,176.82000732421875,7537,0.0,0.0,,178.0805599287347,47.929156179347466,,,0.0,,False
2025-04-08 00:00:00+05:30,184.5,184.5,173.11000061035156,174.77999877929688,12204,0.0,0.0,,177.69608269851844,41.86340962243159,,,0.0,,False
2025-04-09 00:00:00+05:30,179.75,179.75,172.2100067138672,176.0399932861328,21166,0.0,0.0,,177.50718163431137,46.37733351320406,,,0.0,,False
2025-04-11 00:00:00+05:30,176.89999389648438,179.27999877929688,175.00999450683594,176.19000244140625,24389,0.0,0.0,,177.35971448673487,46.90588205867914,,,0.0,,False
2025-04-15 00:00:00+05:30,180.00999450683594,189.9900054931641,178.5,182.82000732421875,30371,0.0,0.0,177.5405014038086,177.96097896325062,63.86080223695608,,,0.0,-0.34437321100920265,False
2025-04-16 00:00:00+05:30,190.009994506836,190.0500030517578,180.7700042724609,183.7400054931641,25050,0.0,0.0,177.92050170898438,178.58801224142496,65.5068411787783,,,0.0,-0.3165054120671006,False
2025-04-17 00:00:00+05:30,192.0,192.0,181.47000122070312,183.47000122070312,23296,0.0,0.0,178.3650016784668,179.11078183825225,64.57721305690195,,,0.0,-0.3067986228302173,False
2025-04-21 00:00:00+05:30,181.0500030517578,188.47000122070312,181.0500030517578,184.6499938964844,26648,0.0,0.0,178.86850128173828,179.69698520833376,66.79499816264465,,,0.0,-0.2895712530108961,False
2025-04-22 00:00:00+05:30,186.509994506836,189.9900054931641,185.1000061035156,188.6300048828125,120489,0.0,0.0,179.49750137329102,180.6324418922593,72.94729261795061,,,0.0,-0.11521198183343756,False
2025-04-23 00:00:00+05:30,187.1300048828125,204.3000030517578,183.1000061035156,197.2899932861328,122044,0.0,0.0,180.5385009765625,182.36042087264894,81.13691726100316,,,0.0,-0.024662739615134543,True
2025-04-24 00:00:00+05:30,199.009994506836,218.8000030517578,196.8099975585937,215.8500061035156,63600,0.0,0.0,182.39500122070314,185.8052071999858,88.89566321534372,5.502136621901997,,0.0,0.050058677962555434,True
2025-04-25 00:00:00+05:30,219.8999938964844,220.47000122070312,207.7899932861328,216.0399932861328,48215,0.0,0.0,184.19350051879883,188.8916711418075,88.94578625887851,7.253938395460608,,0.0,0.06779506107953641,True
2025-04-28 00:00:00+05:30,216.0500030517578,220.47999572753903,212.1999969482422,214.82000732421875,39631,0.0,0.0,186.0065010070801,191.5205240710805,86.25340672567016,8.446445880398471,,57.75053560928195,0.06372003454280856,True
2025-04-29 00:00:00+05:30,215.0800018310547,221.3600006103516,214.0,220.3999938964844,48039,0.0,0.0,188.19800033569337,194.43068934749286,88.03706498565991,9.72961795692197,,59.349338205908346,0.1309531616160083,True
2025-04-30 00:00:00+05:30,220.3999938964844,229.0,218.4100036621093,222.8600006103516,49137,0.0,0.0,190.5620002746582,197.27973366264703,88.73125737474463,10.82031321961307,,61.04802394090766,0.13882657370924384,True
2025-05-02 00:00:00+05:30,222.8600006103516,223.19000244140625,216.0,221.4499969482422,33390,0.0,0.0,192.80550003051758,199.6899618007915,85.66291658989839,11.43905920771141,,61.98765257197859,0.17637113203614005,True
2025-05-05 00:00:00+05:30,214.5399932861328,224.8000030517578,212.1100006103516,221.4499969482422,42417,0.0,0.0,194.9805000305176,201.8501659303247,85.66291658989839,11.79347205641858,,61.888058088742824,0.2014310424674994,True
2025-05-06 00:00:00+05:30,223.5200042724609,223.5200042724609,219.009994506836,219.8099975585937,42295,0.0,0.0,196.92149963378907,203.62594220170456,81.84512190096666,11.805921236642604,,61.795577497166754,0.1682507328197811,True
2025-05-07 00:00:00+05:30,220.009994506836,222.6499938964844,218.0,220.13999938964844,36093,0.0,0.0,198.84599990844725,205.25285096906185,82.01878046382498,11.707459387310905,10.105598258515943,61.44605327546276,0.14895375105344053,True
